CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180466194,0,84,0,0,9770.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -14 1 -14 2 -14 2 -13 3 -13 3 -13 3 -14 3 -13 3 -14 3 -14 4 -13 4 -13 4 -12 4 -14 4 -13 4 -12 4 -12 4 -12 4 -11 4 -12 4 -11 4 -12 4 -12 5 -12 0 0 4 -12 4 -12 4 -12 3 -12 3 -11 3 -12 3 -12 3 -11 3 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 2 -13 2 -13 1 -13 2 -13 1 -12 1 -13 1 -12 0 -12 0 -13 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180466500,0,84,0,0,9770.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 15 3 15 2 16 2 15 1 15 1 16 0 15 1 16 0 14 -1 17 -1 16 -1 15 -1 15 -1 15 -2 16 -2 15 -2 14 -1 14 -2 14 -2 14 -1 14 -3 13 -2 14 -2 14 -2 14 0 0 -2 14 -1 14 -1 14 -1 13 -1 13 -1 14 -1 14 0 13 0 13 0 13 1 14 0 13 1 13 1 13 1 13 1 14 1 14 2 13 2 13 3 13 2 13 3 13 3 13 3 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180474316,0,84,0,0,9770.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 15 -4 16 -3 15 -2 15 -2 16 -1 16 -1 16 0 14 -1 16 0 16 -1 16 0 15 0 15 1 16 1 15 2 14 1 14 1 14 1 14 1 14 1 13 1 14 1 14 1 14 1 0 0 14 1 14 1 14 0 14 -1 13 0 13 0 13 0 12 -1 13 0 13 -2 14 -2 13 -1 13 -2 13 -2 13 -1 14 -2 14 -3 14 -3 14 -3 13 -4 14 -3 13 -3 12 -4 13 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180482645,0,84,0,0,9770.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -16 3 -17 3 -16 2 -16 2 -17 1 -16 0 -17 0 -15 1 -17 0 -17 1 -16 0 -16 0 -16 0 -17 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 -1 -16 -1 0 0 -15 0 -15 0 -15 1 -14 1 -14 0 -14 1 -14 0 -13 1 -14 1 -14 2 -15 3 -13 2 -14 3 -14 3 -14 3 -15 3 -14 3 -14 4 -14 4 -13 4 -14 4 -13 4 -13 4 -13 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180492575,0,84,0,0,9770.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -1 -17 -1 -17 0 -16 0 -16 1 -16 1 -16 2 -16 1 -15 2 -17 2 -17 2 -16 2 -16 2 -15 3 -17 3 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -14 3 -15 3 -15 3 -15 0 0 2 -15 2 -15 2 -15 1 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -15 -1 -14 -1 -14 -1 -14 0 -14 -1 -15 -1 -15 -1 -15 -1 -14 -2 -14 -1 -15 -2 -14 -3 -14 -3 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180503217,0,84,0,0,9770.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -16 -2 -17 -3 -16 -3 -16 -4 -16 -5 -16 -5 -16 -5 -15 -4 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -16 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 0 0 -14 -6 -14 -5 -14 -5 -14 -4 -13 -5 -14 -5 -13 -5 -13 -4 -14 -4 -14 -3 -15 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -15 -2 -14 -2 -14 -1 -15 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180514026,0,84,0,0,9770.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 5 11 2 11 4 8 4 10 5 12 4 10 5 8 6 10 3 10 5 11 5 12 2 12 3 6 5 9 3 11 4 12 5 10 4 11 2 11 7 8 7 7 4 10 4 10 3 10 4 0 0 9 3 8 4 10 3 8 2 9 2 8 3 11 2 10 1 11 1 9 0 11 1 8 1 9 2 11 0 10 -1 10 -2 9 -1 12 1 9 0 10 -3 11 -1 10 -2 10 -1 10 -4 10 -3 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180521308,0,84,0,0,9770.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 16 1 16 1 15 0 15 -1 16 -1 15 -2 16 -1 15 -1 16 -1 16 -2 15 -2 15 -2 14 -3 16 -3 15 -3 14 -3 14 -3 14 -3 13 -3 14 -3 13 -3 14 -2 14 -3 14 0 0 -3 14 -2 14 -2 14 -1 13 -2 13 -2 14 -2 13 -2 13 -2 13 -1 13 0 14 0 13 0 13 0 13 0 13 0 14 1 14 1 13 1 14 1 13 1 14 0 13 2 13 3 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180532213,0,84,0,0,9770.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -15 9 -16 10 -17 9 -16 8 -16 7 -17 7 -17 6 -17 6 -16 6 -18 6 -19 6 -18 5 -17 5 -16 4 -19 5 -17 4 -17 4 -16 4 -17 4 -16 4 -16 4 -16 3 -16 4 -17 4 -17 4 0 0 -16 4 -16 4 -16 5 -16 5 -15 4 -15 5 -15 4 -15 5 -15 5 -15 6 -16 6 -14 6 -14 6 -14 6 -15 7 -15 7 -15 7 -14 8 -15 7 -14 8 -15 7 -13 8 -14 8 -13 9 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180580477,0,84,0,0,9770.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -14 -4 -13 -5 -13 -7 -13 -3 -10 -2 -10 -7 -10 -8 -12 -7 -13 -6 -14 -9 -14 -7 -10 -8 -11 -7 -14 -9 -11 -8 -11 -8 -10 -8 -9 -8 -9 -8 -10 -10 -10 -10 -11 -7 -8 -9 -11 -8 0 0 -9 -8 -8 -9 -12 -9 -11 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -11 -7 -11 -8 -11 -5 -11 -7 -10 -5 -12 -6 -11 -7 -11 -7 -10 -6 -10 -7 -9 -6 -13 -6 -9 -6 -12 -6 -12 -4 -11 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180581090,0,84,0,0,9770.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 -2 -15 -1 -16 -2 -16 -2 -17 -6 -18 0 -15 -5 -16 -4 -16 -4 -16 -6 -16 -6 -18 -3 -13 -5 -13 -7 -18 -2 -15 -7 -14 -5 -15 -4 -14 -6 -15 -5 -13 -5 -17 -3 -15 -1 -17 -3 -15 -5 0 0 -14 -4 -15 -5 -13 -3 -14 -2 -16 0 -14 -2 -13 -2 -15 -1 -14 -3 -13 -1 -15 -1 -12 -3 -13 1 -14 -2 -15 0 -16 -1 -15 0 -15 1 -14 2 -14 -1 -13 2 -13 1 -15 0 -16 2 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180581388,0,84,0,0,9770.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -6 -14 -6 -11 -3 -13 -4 -11 -5 -13 -1 -13 -4 -16 -1 -14 -3 -12 -4 -13 -3 -13 -1 -16 -1 -14 -5 -12 0 -14 -1 -15 0 -13 -1 -14 0 -12 -1 -13 0 -12 -1 -10 2 -14 -2 -13 -1 -13 0 0 0 -14 0 -13 1 -13 -2 -10 1 -12 1 -12 -2 -13 0 -12 -1 -12 -3 -10 -4 -12 -2 -10 -2 -12 -3 -12 -1 -10 -1 -13 -1 -10 -2 -12 -3 -11 -3 -13 -4 -11 0 -14 -3 -11 -2 -12 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180581641,0,84,0,0,9770.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 12 9 14 7 14 7 11 6 15 2 17 6 14 4 15 5 14 8 15 5 14 5 15 6 16 7 15 2 16 2 15 3 13 4 15 5 15 4 13 7 14 5 14 1 15 4 13 3 12 0 0 3 14 0 13 5 13 4 10 3 14 4 15 4 14 4 13 4 12 4 12 7 12 6 11 5 13 6 13 3 11 8 12 8 11 7 11 8 11 7 13 7 13 7 12 8 10 8 12 8 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180581867,0,84,0,0,9770.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -15 5 -15 9 -15 3 -14 10 -13 6 -17 10 -11 8 -15 6 -14 9 -15 10 -14 7 -14 8 -14 9 -10 10 -16 10 -13 8 -12 9 -11 8 -12 11 -12 8 -12 9 -10 12 -9 9 -13 10 -13 0 0 9 -13 7 -10 6 -12 7 -15 7 -14 7 -10 7 -14 6 -12 5 -13 7 -13 4 -13 7 -11 3 -15 5 -11 4 -13 4 -14 5 -14 4 -13 5 -13 1 -13 6 -14 0 -13 2 -14 2 -15 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180600492,0,84,0,0,9770.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -17 9 -16 11 -14 8 -12 5 -14 2 -17 0 -17 1 -18 1 -16 0 -18 -2 -19 -1 -18 0 -15 1 -13 -2 -14 -6 -16 -7 -19 -5 -17 -2 -15 0 -11 -3 -11 -7 -12 -10 -15 -8 -15 -7 -14 -7 0 0 -14 -7 -12 -6 -12 -7 -11 -7 -11 -9 -14 -11 -14 -9 -14 -6 -12 -6 -9 -6 -10 -10 -10 -11 -13 -10 -12 -9 -13 -7 -12 -8 -10 -9 -11 -9 -9 -10 -10 -10 -10 -12 -10 -11 -12 -11 -13 -10 -11 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180601069,0,84,0,0,9770.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 8 -10 7 -11 5 -9 5 -13 8 -10 3 -10 3 -12 3 -10 5 -11 5 -11 5 -13 5 -14 4 -10 7 -12 5 -11 5 -11 3 -11 4 -11 4 -12 3 -10 2 -9 5 -13 3 -14 4 -12 4 0 0 -11 3 -11 2 -10 5 -9 4 -13 3 -10 5 -10 4 -10 4 -11 3 -9 4 -10 5 -9 5 -9 4 -8 5 -10 5 -11 6 -8 4 -9 5 -10 4 -9 5 -9 6 -10 5 -7 7 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180601421,0,84,0,0,9770.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -16 4 -17 6 -15 8 -14 4 -11 5 -17 7 -11 8 -12 7 -15 9 -15 9 -17 7 -17 11 -16 4 -14 10 -14 7 -13 6 -12 7 -13 8 -12 8 -11 9 -10 8 -11 10 -13 7 -14 9 -13 0 0 6 -12 9 -13 6 -15 0 -11 5 -16 8 -12 6 -13 5 -14 5 -11 4 -15 4 -16 1 -15 1 -15 5 -14 4 -15 3 -15 3 -15 1 -14 4 -14 0 -12 4 -15 2 -14 1 -15 0 -16 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180613356,0,84,0,0,9770.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -12 10 -13 10 -14 10 -15 10 -14 10 -15 8 -15 3 -15 7 -13 7 -13 8 -15 6 -15 3 -14 8 -12 6 -15 6 -15 2 -15 2 -16 4 -16 6 -17 4 -14 2 -14 0 -16 4 -15 7 -12 3 0 0 -14 5 -14 5 -15 5 -13 7 -8 5 -11 6 -12 4 -14 3 -15 6 -15 6 -13 5 -11 6 -11 4 -13 6 -14 5 -14 6 -12 8 -11 7 -14 7 -13 6 -12 6 -13 6 -11 8 -11 8 -13 6 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180621170,0,84,0,0,9770.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -9 16 -10 16 -9 16 -8 16 -7 17 -7 16 -6 17 -7 16 -6 18 -6 17 -6 17 -5 17 -5 16 -5 18 -6 16 -4 16 -5 15 -5 16 -5 15 -4 15 -5 15 -4 16 -4 16 -4 16 -4 0 0 15 -5 15 -5 14 -6 15 -7 14 -5 14 -6 14 -6 13 -7 14 -6 14 -7 14 -8 13 -6 13 -8 13 -7 14 -9 13 -9 14 -9 13 -10 13 -9 12 -10 13 -9 11 -10 12 -10 12 -11 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180632457,0,84,0,0,9770.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 15 4 15 5 14 5 14 6 14 6 14 6 14 7 13 6 14 8 14 8 13 8 13 8 12 8 13 9 13 9 12 8 12 8 12 7 11 7 11 7 11 7 11 8 11 8 12 8 0 0 12 7 12 7 12 7 12 6 11 7 12 6 12 6 11 5 12 5 12 5 13 6 11 5 12 5 12 4 12 5 13 4 13 4 13 4 13 4 13 3 13 4 12 3 12 3 13 3 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180646086,0,84,0,0,9770.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 9 -7 10 -6 8 -7 9 -7 8 -7 8 -7 8 -7 7 -8 8 -8 8 -7 8 -7 7 -8 7 -8 8 -8 7 -7 6 -8 7 -7 7 -7 7 -8 6 -7 6 -7 7 -8 7 -8 7 0 0 -7 7 -7 7 -7 8 -6 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 8 -5 8 -5 7 -6 9 -5 8 -5 9 -5 9 -4 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180653315,0,84,0,0,9770.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -16 -5 -16 -6 -15 -6 -15 -7 -15 -8 -14 -8 -14 -9 -14 -7 -15 -9 -15 -9 -14 -9 -14 -8 -13 -8 -14 -9 -14 -9 -13 -8 -13 -9 -13 -9 -12 -8 -12 -9 -12 -8 -13 -9 -13 -9 -13 -9 0 0 -13 -8 -12 -8 -13 -8 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -15 -6 -12 -5 -13 -5 -13 -5 -13 -5 -15 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -4 -13 -4 -14 -3 -15 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180661390,0,84,0,0,9770.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -12 -2 -11 -2 -9 -1 -8 -2 -11 -5 -11 -5 -10 -4 -9 -5 -8 -3 -9 -5 -10 -6 -11 -5 -10 -3 -8 -6 -7 -8 -10 -7 -8 -3 -6 -8 -6 -9 -8 -8 -6 -6 -4 -7 -7 -9 -7 -7 -7 -6 0 0 -5 -8 -5 -8 -6 -9 -6 -7 -3 -8 -4 -9 -5 -10 -6 -6 -3 -8 -4 -8 -7 -9 -6 -7 -4 -7 -4 -9 -4 -8 -5 -9 -4 -7 -3 -8 -4 -10 -4 -9 -4 -9 -3 -8 -3 -7 -4 -9 -4 -10 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180662012,0,84,0,0,9770.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -8 2 -8 2 -9 2 -9 1 -9 0 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 0 -7 0 -10 0 -8 0 -8 1 -9 0 -9 -1 -8 -1 -8 0 -9 0 0 0 -8 -1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 3 -9 2 -9 2 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180665638,0,84,0,0,9770.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 9 12 9 13 10 11 10 11 10 10 11 10 11 10 11 10 10 11 12 11 12 10 12 10 11 9 12 9 13 9 12 8 11 9 11 8 11 8 11 8 11 7 11 8 11 9 11 9 11 0 0 9 11 8 11 9 11 9 9 8 10 9 10 9 10 9 9 9 9 9 8 10 9 9 8 10 8 10 9 10 9 11 9 11 8 11 7 11 8 11 7 11 8 10 7 11 7 12 6 11 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180672800,0,84,0,0,9770.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 15 -3 16 -2 15 -2 15 -1 16 -1 15 0 16 0 15 0 16 0 16 0 16 1 15 1 14 1 16 2 15 2 14 1 14 1 14 2 14 2 14 1 13 2 13 2 14 2 14 1 0 0 14 1 14 1 14 0 14 0 13 1 14 0 13 0 13 -1 13 0 13 -1 14 -1 12 -1 13 -2 13 -2 13 -1 14 -2 14 -2 13 -3 14 -3 13 -4 14 -3 13 -3 13 -3 13 -4 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180687872,0,84,0,0,9770.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -4 15 -5 14 -7 15 -5 15 -8 11 -4 19 -7 17 -8 15 -9 14 -9 16 -9 15 -9 12 -7 12 -9 10 -9 15 -10 12 -7 13 -8 12 -8 14 -7 13 -9 12 -10 10 -8 10 -9 11 -10 13 0 0 -8 14 -8 14 -7 12 -8 15 -5 9 -7 12 -7 11 -7 11 -7 12 -6 12 -5 14 -4 11 -2 12 -6 11 -5 13 -5 14 -5 14 -3 14 -2 13 -3 13 -6 15 -4 14 -2 15 -2 14 -4 14 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180693046,0,84,0,0,9770.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -16 -6 -16 -7 -15 -7 -14 -7 -15 -8 -14 -8 -14 -8 -14 -8 -15 -10 -15 -10 -14 -9 -14 -9 -13 -9 -14 -10 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 0 0 -12 -8 -13 -8 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -6 -14 -6 -13 -6 -13 -5 -13 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180701294,0,84,0,0,9770.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -6 13 -7 13 -11 15 -5 12 -5 13 -6 15 -6 16 -11 11 -9 11 -9 13 -9 13 -9 10 -7 10 -8 11 -10 15 -9 12 -8 11 -10 12 -8 11 -8 10 -9 12 -7 8 -5 10 -8 14 -9 12 0 0 -9 13 -6 12 -7 9 -8 11 -7 8 -4 13 -8 13 -4 12 -6 13 -5 10 -4 14 -4 13 -3 12 -6 11 -4 14 -4 15 -3 14 -3 14 -5 13 0 15 -5 15 -4 11 0 13 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180713118,0,84,0,0,9770.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -11 2 -9 1 -12 -3 -11 0 -10 1 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -12 -2 -8 -4 -9 -6 -11 -5 -8 -2 -8 -6 -9 -6 -9 -4 -6 -5 -8 -7 -10 -5 -7 -5 -7 -7 0 0 -8 -6 -8 -5 -7 -6 -7 -6 -8 -4 -7 -5 -6 -7 -9 -7 -7 -4 -6 -6 -9 -8 -8 -5 -6 -4 -6 -7 -8 -7 -8 -5 -7 -6 -7 -7 -8 -6 -8 -6 -7 -6 -6 -7 -7 -6 -8 -5 -7 -5 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180715387,0,84,0,0,9770.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 10 6 11 7 8 8 8 7 8 10 7 10 7 9 8 8 6 10 5 10 7 9 9 10 5 9 7 13 8 11 11 13 5 11 7 10 3 12 5 7 4 10 5 9 5 11 5 11 5 10 0 0 5 10 6 12 7 8 7 7 6 9 9 11 7 7 8 7 8 9 6 10 10 10 7 9 7 9 8 8 7 9 8 8 9 8 7 9 8 7 8 8 7 7 10 6 9 8 8 9 7 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180722149,0,84,0,0,9770.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 5 15 5 15 6 14 6 14 7 13 7 13 7 13 8 12 7 14 9 14 8 13 8 12 8 12 8 13 9 12 9 11 8 11 8 11 8 11 8 11 8 10 8 11 8 11 8 12 8 0 0 11 8 11 8 12 8 11 7 11 7 11 7 11 7 11 6 12 6 12 5 13 5 11 5 12 5 12 5 12 5 13 5 13 5 13 4 13 4 12 3 13 4 12 4 12 3 14 3 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-54,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180733691,0,84,0,0,9770.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -2 16 0 15 -2 16 -3 18 0 17 2 17 0 13 1 13 1 20 2 17 2 15 4 13 5 14 3 15 4 19 0 14 3 11 1 15 4 16 1 15 3 11 -1 16 1 14 1 16 2 0 0 16 3 16 -1 18 4 11 -2 11 2 12 0 15 0 12 -1 13 -1 14 -1 15 0 13 -1 13 -4 13 -1 14 -1 14 -1 16 -2 14 -5 12 -3 11 -5 14 -2 12 -4 13 -3 13 -5 13 -6 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180757836,0,84,0,0,9770.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 6 14 4 14 5 14 5 12 8 14 7 12 9 13 9 13 8 14 9 14 10 14 8 12 10 13 5 11 9 12 10 11 8 11 9 10 9 10 7 10 8 9 8 11 10 12 11 11 9 0 0 10 9 12 9 11 8 11 7 10 10 10 9 10 8 10 7 10 7 11 7 10 7 10 5 11 8 12 7 10 8 13 6 11 6 13 7 13 7 12 5 11 6 12 5 13 4 13 6 12 5 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-55,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1180758953,0,84,0,0,9770.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 7 -12 6 -11 8 -13 5 -11 10 -12 9 -10 9 -11 8 -11 7 -10 9 -10 9 -12 7 -11 10 -11 8 -10 10 -10 11 -9 8 -8 9 -9 8 -8 9 -8 9 -9 7 -10 10 -8 10 -6 9 -9 0 0 9 -8 10 -9 11 -9 6 -9 9 -9 6 -8 8 -10 7 -9 8 -9 6 -9 8 -10 6 -9 8 -10 8 -11 6 -8 8 -10 6 -9 6 -10 7 -11 4 -10 6 -10 5 -12 5 -11 5 -11 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
