CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1506492209,0,84,0,0,10096.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 10 -3 10 -2 10 -2 9 -2 9 -1 9 -1 8 0 9 -1 8 -1 9 0 9 -1 8 0 8 0 7 0 7 0 7 1 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6 -1 0 0 5 -1 6 0 6 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 4 -2 5 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1506493024,0,84,0,0,10096.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 6 8 5 8 5 9 5 8 4 9 3 8 3 8 3 8 3 7 3 8 3 8 3 7 2 7 2 7 2 7 2 7 1 6 2 6 2 6 2 6 2 5 1 5 2 6 2 6 2 6 0 0 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 4 3 4 3 4 3 4 3 4 4 4 4 3 4 4 4 4 5 3 5 3 5 3 5 3 5 3 6 4 6 3 7 3 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1506496130,0,84,0,0,10096.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 10 -1 10 -1 10 0 9 0 9 0 9 2 8 1 8 1 8 1 9 2 8 1 8 1 7 1 7 2 8 2 7 1 7 2 6 1 7 1 6 2 6 1 6 1 6 1 6 1 6 1 0 0 6 1 5 1 5 1 6 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -4 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1506507390,0,84,0,0,10096.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 5 9 5 8 4 9 3 8 4 9 3 8 3 8 3 8 2 7 2 8 2 8 1 8 1 7 1 7 1 7 1 7 1 6 2 7 2 6 1 6 2 6 1 5 1 6 1 6 1 6 0 0 1 5 1 5 2 6 1 5 2 5 2 4 2 4 2 4 2 4 2 4 3 5 2 4 3 4 3 4 4 4 4 4 4 4 5 4 4 4 5 3 5 4 5 4 6 4 6 4 6 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1506507982,0,84,0,0,10096.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 9 -1 8 -2 8 -1 8 -1 7 -1 7 -1 7 -1 6 -1 7 -1 7 -1 7 -2 6 -1 6 -1 6 -1 6 -1 6 -1 0 0 6 -2 5 -1 5 -2 5 -2 5 -2 5 -2 4 -2 4 -3 4 -3 4 -3 5 -4 4 -3 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 3 -6 4 -6 4 -6 3 -7 4 -7 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1506516215,0,84,0,0,10096.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 9 -4 10 -3 9 -3 10 -3 9 -2 9 -1 8 -2 9 -2 9 -1 9 -1 8 -1 8 -1 7 -1 8 -1 7 0 7 0 6 -1 7 -1 7 -1 6 0 7 -1 6 -1 6 -1 6 -1 6 -1 0 0 5 -1 5 -1 6 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 4 -3 5 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -6 5 -6 5 -6 5 -6 4 -7 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1506516976,0,84,0,0,10096.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -8 6 -9 6 -9 6 -9 5 -8 4 -9 4 -8 3 -9 4 -8 3 -9 3 -9 3 -8 3 -8 3 -7 2 -9 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 0 0 -6 2 -6 2 -5 2 -6 3 -5 3 -5 2 -5 3 -5 2 -5 3 -5 3 -5 3 -5 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1506526036,0,84,0,0,10096.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -10 -4 -11 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 0 -8 -1 -7 -1 -8 -1 -7 -1 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -1 -7 -2 -6 -2 -7 -2 -6 -2 -5 -2 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -6 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1506536025,0,84,0,0,10096.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -2 -11 -1 -12 -1 -10 0 -11 0 -10 0 -10 1 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 0 1 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -5 -3 -6 -3 -6 -2 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -7 -5 -7 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1506550694,0,84,0,0,10096.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 6 -6 5 -6 4 -6 5 -6 4 -5 4 -5 4 -5 4 -6 4 -6 3 -5 3 -5 3 -5 2 -5 3 -5 3 -5 2 -5 2 -5 2 -4 2 -5 2 -4 2 -4 2 -5 2 -5 2 0 0 -4 2 -3 2 -3 3 -4 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -2 4 -1 5 -1 5 -1 5 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1506556378,0,84,0,0,10096.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 4 -11 3 -10 4 -11 4 -9 4 -10 4 -9 5 -8 4 -8 4 -7 5 -8 5 -8 5 -7 4 -7 4 -7 5 -7 5 -7 4 -6 3 -6 4 -6 4 -6 3 -6 3 -5 3 -6 3 -6 3 -6 0 0 3 -6 3 -6 2 -6 2 -5 2 -6 2 -5 1 -6 1 -5 1 -6 1 -5 1 -6 0 -5 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1506566339,0,84,0,0,10096.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 10 2 10 1 10 1 9 0 9 0 9 0 8 0 8 0 8 -1 9 0 9 -1 8 -1 7 -1 6 -1 8 -2 8 -1 6 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 -1 6 0 6 0 5 0 5 0 5 0 5 0 5 1 5 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
