CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919538542,0,84,0,0,11509.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -12 2 -13 3 -14 2 -12 2 -12 3 -12 3 -12 4 -12 4 -12 4 -13 5 -13 4 -12 4 -12 4 -12 5 -12 5 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 4 -11 0 0 4 -10 3 -11 3 -11 2 -11 3 -11 3 -10 3 -11 2 -10 2 -11 2 -11 2 -12 1 -10 1 -11 1 -11 1 -11 1 -12 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919549178,0,84,0,0,11509.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -12 -18 -12 -19 -12 -20 -10 -18 -9 -20 -8 -20 -9 -20 -7 -21 -8 -19 -8 -22 -8 -22 -7 -21 -7 -21 -6 -21 -6 -22 -6 -22 -5 -19 -5 -20 -4 -21 -4 -20 -4 -20 -4 -18 -5 -20 -5 -21 -5 -21 0 0 -5 -20 -5 -19 -6 -20 -7 -18 -5 -18 -6 -19 -6 -19 -7 -17 -7 -18 -7 -17 -9 -18 -8 -16 -9 -17 -8 -18 -8 -17 -9 -18 -9 -17 -10 -16 -9 -17 -10 -15 -9 -17 -10 -16 -10 -15 -12 -15 -10 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919558532,0,84,0,0,11509.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 11 16 12 17 12 18 10 17 10 18 9 19 8 18 9 19 7 17 8 21 8 20 7 20 6 20 6 20 7 21 6 21 6 17 6 19 6 19 5 19 5 19 4 17 4 19 5 20 5 19 0 0 6 18 6 18 6 19 7 17 6 17 6 17 6 17 7 16 7 16 7 15 8 17 8 15 8 16 9 16 8 15 10 16 9 15 10 15 9 15 11 13 9 15 9 14 10 13 11 15 10 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919588625,0,84,0,0,11509.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -12 -4 -13 -5 -11 -5 -12 -6 -12 -6 -11 -7 -11 -7 -10 -6 -12 -8 -11 -7 -11 -7 -11 -7 -10 -7 -11 -9 -10 -8 -10 -7 -10 -8 -10 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -8 0 0 -9 -7 -10 -7 -10 -7 -10 -6 -9 -7 -10 -7 -9 -6 -8 -6 -9 -7 -10 -5 -11 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -4 -10 -5 -10 -3 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919588913,0,84,0,0,11509.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -6 -18 -6 -20 -6 -20 -5 -19 -3 -19 -4 -19 -3 -19 -3 -19 -2 -19 -1 -22 -2 -20 0 -20 -1 -19 -1 -19 -1 -21 -1 -19 -1 -18 -1 -18 0 -20 0 -18 -1 -19 1 -17 0 -18 2 -19 0 -20 0 0 0 -18 -2 -17 -1 -19 -3 -17 -1 -17 -3 -17 -3 -17 -3 -16 -3 -15 -4 -17 -4 -16 -3 -16 -4 -15 -5 -15 -6 -16 -5 -17 -6 -17 -6 -16 -6 -16 -8 -15 -6 -15 -7 -15 -6 -15 -7 -16 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919589430,0,84,0,0,11509.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -5 18 -4 19 -4 18 -3 19 -3 19 -1 18 -2 19 -1 17 -1 20 -2 20 -2 19 0 19 0 18 -1 20 0 19 0 16 -1 18 0 17 0 17 0 17 0 14 -1 18 1 16 1 17 1 0 0 15 -2 17 -2 17 0 16 -3 16 -2 17 -3 16 -2 15 -4 15 -5 15 -4 16 -6 13 -3 15 -5 15 -6 17 -5 16 -6 16 -6 14 -8 15 -7 14 -8 15 -7 14 -7 13 -7 14 -8 14 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919603578,0,84,0,0,11509.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -25 14 -24 14 -26 17 -26 16 -25 18 -24 19 -23 19 -22 20 -22 19 -22 21 -24 22 -23 22 -22 21 -22 20 -19 24 -22 22 -20 21 -19 21 -19 22 -18 21 -17 20 -20 19 -16 21 -17 24 -20 22 -17 0 0 20 -16 21 -21 19 -20 18 -21 18 -18 19 -19 19 -18 17 -19 17 -20 16 -19 15 -23 13 -22 14 -21 14 -23 15 -20 15 -23 15 -23 13 -23 14 -21 12 -22 14 -22 13 -22 12 -23 11 -25 11 -23 10 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919614488,0,84,0,0,11509.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 14 -8 15 -8 15 -9 14 -9 14 -9 14 -9 14 -11 14 -10 13 -12 14 -11 14 -12 14 -12 13 -10 12 -11 14 -11 12 -9 13 -9 11 -11 12 -10 11 -10 13 -9 10 -12 12 -11 11 -10 11 0 0 -9 12 -10 12 -9 12 -7 12 -6 12 -9 13 -7 12 -8 12 -6 12 -6 13 -5 13 -7 11 -5 14 -5 14 -6 13 -4 14 -5 14 -4 14 -4 13 -3 13 -4 13 -3 13 -3 14 -3 14 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919620075,0,84,0,0,11509.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -11 16 -12 16 -12 15 -13 14 -13 14 -13 13 -13 14 -13 12 -15 14 -15 13 -14 12 -15 12 -14 12 -16 14 -15 11 -13 11 -14 11 -14 12 -14 11 -14 12 -13 11 -15 10 -15 13 -15 11 0 0 -12 12 -13 11 -13 12 -11 12 -13 11 -11 12 -11 12 -11 13 -10 12 -10 12 -12 15 -10 12 -9 13 -9 14 -9 12 -9 15 -9 14 -8 14 -8 14 -6 14 -8 14 -7 14 -7 14 -7 15 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919632037,0,84,0,0,11509.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -18 -10 -19 -10 -21 -7 -20 -8 -21 -8 -21 -6 -20 -7 -20 -6 -20 -5 -23 -4 -22 -4 -23 -4 -22 -3 -21 -5 -22 -3 -21 -4 -20 -4 -20 -4 -21 -4 -19 -4 -21 -2 -20 -2 -20 -3 -21 -3 -21 0 0 -4 -20 -5 -19 -3 -20 -7 -18 -5 -18 -6 -19 -6 -19 -6 -18 -7 -17 -7 -17 -7 -19 -7 -17 -7 -17 -7 -17 -8 -17 -9 -17 -9 -19 -10 -17 -10 -16 -11 -15 -10 -16 -11 -16 -9 -17 -11 -17 -11 -17 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919639439,0,84,0,0,11509.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -14 4 -14 5 -14 5 -13 6 -13 6 -13 5 -12 6 -13 6 -12 8 -13 7 -13 7 -12 7 -12 7 -12 8 -12 8 -12 6 -11 7 -11 7 -12 7 -10 7 -11 6 -10 7 -11 7 -12 6 -11 0 0 6 -11 6 -11 6 -12 5 -11 5 -10 5 -12 5 -11 4 -11 4 -11 3 -11 4 -12 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 2 -12 2 -12 1 -11 1 -12 2 -11 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919650484,0,84,0,0,11509.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -20 8 -19 10 -20 10 -18 11 -18 12 -18 12 -17 12 -18 11 -16 14 -19 13 -18 14 -17 14 -17 14 -16 14 -17 14 -17 12 -15 13 -16 13 -15 13 -14 13 -15 12 -14 14 -15 13 -15 14 -16 0 0 12 -15 12 -16 12 -16 10 -16 11 -15 10 -16 11 -15 9 -15 10 -16 9 -16 9 -17 8 -16 8 -17 8 -17 8 -17 9 -19 7 -18 7 -18 7 -18 5 -17 6 -17 5 -17 5 -17 5 -19 5 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919659795,0,84,0,0,11509.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -19 8 -20 8 -21 7 -20 6 -21 5 -21 5 -21 4 -21 4 -20 4 -23 4 -23 4 -22 2 -22 2 -21 2 -23 2 -22 2 -20 2 -20 2 -20 2 -20 1 -20 1 -19 1 -20 1 -21 1 -21 2 0 0 -20 2 -20 3 -20 3 -19 4 -19 3 -19 3 -19 3 -18 4 -18 5 -18 5 -19 6 -17 4 -17 6 -17 6 -17 6 -18 7 -18 7 -17 8 -18 7 -16 8 -17 8 -16 7 -16 8 -16 10 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919668489,0,84,0,0,11509.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 8 -19 8 -19 10 -20 10 -19 11 -19 12 -19 12 -17 12 -18 12 -16 14 -18 13 -18 14 -18 14 -17 13 -16 14 -18 14 -17 12 -15 13 -16 14 -16 13 -15 13 -16 13 -14 14 -15 14 -16 13 -15 0 0 12 -15 12 -16 11 -16 10 -16 11 -15 11 -16 10 -16 9 -16 9 -16 8 -16 9 -17 8 -15 7 -16 8 -17 7 -17 8 -18 8 -18 6 -18 7 -18 5 -18 6 -18 5 -17 5 -17 5 -19 5 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919679953,0,84,0,0,11509.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -21 1 -20 3 -24 3 -20 4 -22 4 -21 4 -21 5 -21 4 -20 5 -22 5 -22 6 -21 6 -21 7 -21 8 -21 8 -22 6 -19 7 -19 7 -19 7 -19 7 -19 6 -17 7 -19 7 -20 6 -20 0 0 6 -20 6 -19 6 -21 4 -18 5 -19 4 -19 4 -19 3 -18 3 -19 2 -18 1 -19 2 -18 1 -19 1 -20 2 -17 2 -21 1 -19 -1 -20 0 -19 -2 -18 0 -19 -1 -18 -2 -17 -2 -20 -2 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919689430,0,84,0,0,11509.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -3 20 -3 20 -4 22 -4 20 -6 20 -6 20 -7 19 -7 20 -6 19 -7 21 -7 21 -8 21 -8 20 -8 19 -9 21 -9 20 -8 18 -8 18 -8 18 -9 18 -9 17 -8 16 -9 17 -8 19 -9 19 0 0 -7 18 -7 18 -8 19 -5 17 -7 17 -6 17 -7 18 -5 16 -5 17 -4 17 -4 19 -3 17 -3 17 -3 18 -3 18 -2 20 -2 18 -1 19 -2 19 -1 17 -2 18 -1 18 0 17 0 18 0 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919699200,0,84,0,0,11509.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 19 -6 19 -6 21 -5 20 -5 21 -5 22 -3 19 -2 21 -2 19 -2 23 -2 23 -1 22 -1 21 -1 20 0 22 1 22 1 19 0 20 0 21 0 19 1 20 1 18 1 19 1 21 1 20 1 0 0 19 0 19 0 20 0 19 -2 18 0 19 -1 18 0 17 -2 18 -2 17 -2 19 -3 17 -2 17 -4 18 -3 18 -3 19 -4 18 -4 18 -6 18 -4 17 -6 18 -5 16 -5 16 -5 17 -7 17 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919714157,0,84,0,0,11509.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 17 10 17 11 18 13 16 11 16 12 16 14 15 13 16 14 14 13 16 16 15 16 15 15 14 15 14 15 14 16 14 16 13 14 13 15 13 15 12 15 13 15 11 13 12 15 13 16 13 15 0 0 13 14 14 14 14 15 13 12 12 13 14 12 13 13 13 11 14 12 13 10 15 11 13 11 14 10 15 10 14 10 16 10 16 10 16 8 15 9 15 7 16 9 15 8 15 7 16 8 16 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919726934,0,84,0,0,11509.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -14 13 -16 13 -15 11 -16 11 -17 11 -16 10 -17 10 -15 9 -19 9 -18 9 -18 9 -18 8 -17 7 -20 9 -18 8 -15 7 -17 8 -17 8 -17 7 -17 7 -16 6 -17 6 -18 6 -17 8 0 0 -16 8 -16 7 -17 8 -14 9 -14 7 -14 8 -14 8 -13 8 -14 8 -13 9 -15 11 -13 9 -13 9 -13 10 -13 10 -13 11 -13 10 -12 12 -13 11 -11 11 -12 11 -11 11 -11 11 -11 12 -11 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919734348,0,84,0,0,11509.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 16 12 16 13 16 15 14 14 14 15 14 16 12 15 12 16 12 15 14 18 14 17 12 17 12 17 11 17 11 19 11 18 10 16 10 17 10 17 9 17 8 17 9 16 10 17 10 17 10 17 0 0 9 16 10 16 11 17 11 14 9 15 10 16 10 16 10 14 10 15 11 13 13 14 10 13 12 13 12 14 11 13 13 14 13 13 14 12 12 13 13 11 12 13 12 13 13 11 15 11 14 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919739068,0,84,0,0,11509.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 10 -8 9 -8 10 -8 9 -7 10 -7 10 -6 11 -6 11 -6 10 -5 11 -6 11 -7 11 -6 11 -5 11 -5 11 -5 12 -4 10 -4 10 -5 10 -4 10 -4 11 -4 9 -4 10 -4 10 -5 11 -5 0 0 10 -5 10 -5 11 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -6 8 -6 9 -7 8 -6 8 -6 9 -7 8 -6 9 -7 8 -7 8 -8 8 -7 7 -8 8 -7 7 -7 7 -7 7 -8 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919749697,0,84,0,0,11509.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -18 7 -20 7 -18 6 -18 5 -19 4 -19 4 -19 3 -18 4 -21 4 -20 4 -20 3 -19 2 -18 2 -21 2 -20 1 -18 1 -19 1 -18 1 -18 1 -18 1 -16 0 -18 1 -19 1 -18 1 0 0 -18 2 -18 2 -18 3 -17 3 -17 2 -17 2 -16 2 -16 3 -16 4 -15 4 -17 5 -15 3 -16 5 -16 5 -16 5 -16 6 -16 5 -15 7 -16 6 -14 7 -15 6 -15 6 -14 7 -15 8 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919752483,0,84,0,0,11509.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -19 -8 -20 -9 -21 -10 -19 -10 -20 -11 -18 -12 -18 -12 -18 -12 -17 -12 -19 -14 -19 -13 -17 -14 -17 -14 -17 -14 -18 -14 -18 -14 -16 -12 -17 -13 -16 -13 -15 -13 -16 -13 -14 -12 -15 -14 -16 -14 -16 -14 0 0 -17 -12 -16 -11 -18 -12 -17 -9 -16 -11 -16 -11 -16 -11 -16 -10 -16 -9 -16 -9 -18 -8 -16 -8 -17 -8 -17 -8 -17 -8 -19 -7 -18 -8 -19 -7 -18 -7 -18 -5 -18 -6 -17 -5 -18 -6 -19 -5 -18 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919761434,0,84,0,0,11509.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 3 -21 3 -21 5 -22 6 -21 6 -21 7 -20 8 -19 8 -21 7 -19 9 -22 9 -21 8 -20 9 -20 9 -19 11 -20 11 -20 9 -18 10 -18 11 -18 9 -18 9 -16 9 -16 10 -18 10 -20 9 -17 0 0 10 -17 10 -16 10 -18 7 -18 8 -18 8 -17 8 -18 6 -16 7 -18 5 -17 6 -17 5 -17 4 -18 4 -19 4 -17 5 -20 5 -19 4 -19 4 -19 3 -18 5 -18 3 -18 2 -18 1 -19 2 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919766206,0,84,0,0,11509.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -15 14 -16 14 -18 14 -17 12 -17 12 -18 11 -18 11 -18 11 -17 10 -20 11 -20 11 -20 11 -19 10 -19 9 -21 9 -20 9 -18 8 -18 8 -19 8 -18 7 -18 8 -17 8 -19 8 -19 9 -19 9 0 0 -18 9 -17 9 -18 10 -16 10 -16 9 -16 9 -16 9 -15 10 -16 10 -15 11 -16 12 -14 11 -14 11 -14 12 -14 12 -16 13 -14 13 -13 14 -14 13 -12 13 -13 13 -12 13 -11 13 -12 15 -12 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919770297,0,84,0,0,11509.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -5 12 -5 13 -5 12 -4 13 -4 13 -2 13 -3 14 -2 11 -2 14 -2 14 -2 14 -1 14 -2 13 -2 14 -1 13 -1 12 -1 12 -1 13 0 12 -1 12 -1 11 0 12 0 13 -1 13 -1 0 0 12 -1 12 -1 13 -2 11 -3 11 -2 12 -2 11 -2 10 -3 12 -2 10 -3 12 -3 10 -3 11 -4 11 -4 10 -3 11 -4 11 -4 11 -5 10 -5 9 -5 11 -5 10 -5 9 -5 10 -6 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919770693,0,84,0,0,11509.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 16 2 13 2 17 0 12 0 15 0 15 -1 15 -1 14 0 13 -1 16 0 15 -1 15 -1 15 -2 15 -2 15 -2 16 -3 11 -2 15 -2 13 -3 13 -3 13 -2 11 -2 14 -2 14 -2 14 0 0 -2 13 -1 12 -2 15 -1 12 -1 13 -1 12 -2 13 -1 12 0 12 0 11 1 13 1 12 1 12 2 13 0 11 1 15 1 11 2 13 2 13 2 12 2 12 2 12 2 10 3 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919782886,0,84,0,0,11509.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 4 -19 4 -21 4 -19 3 -20 2 -20 1 -19 1 -20 1 -19 0 -21 1 -21 1 -21 0 -20 -1 -19 -1 -21 -1 -20 -1 -18 0 -18 -1 -19 -1 -19 -2 -18 -1 -17 -1 -18 -1 -19 -1 -19 -1 0 0 -18 0 -18 0 -18 1 -17 2 -17 1 -17 1 -17 1 -16 1 -17 3 -16 3 -17 4 -15 3 -16 4 -16 4 -16 5 -17 5 -16 5 -16 6 -16 5 -15 6 -16 6 -15 5 -14 6 -16 7 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919794141,0,84,0,0,11509.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 15 10 15 11 17 9 15 9 16 8 17 7 17 7 17 7 16 9 18 9 18 8 17 7 17 6 17 7 18 6 18 5 15 6 16 5 17 5 16 5 16 4 15 6 16 7 16 7 17 0 0 6 15 7 15 7 16 7 13 6 15 7 14 6 15 8 13 8 13 8 12 10 13 9 13 10 12 10 13 9 12 11 13 10 12 11 12 10 12 10 10 10 12 10 11 11 9 13 9 12 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919800154,0,84,0,0,11509.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -16 10 -16 10 -17 11 -17 9 -17 9 -17 8 -17 7 -18 7 -16 6 -20 7 -20 6 -19 5 -19 5 -19 5 -20 6 -19 5 -17 5 -17 4 -18 5 -19 4 -17 4 -15 3 -18 3 -18 4 -18 5 0 0 -16 4 -17 4 -17 5 -16 6 -17 4 -16 6 -17 5 -15 5 -15 5 -14 6 -16 6 -14 7 -14 7 -15 7 -16 7 -16 7 -15 7 -15 9 -15 8 -13 9 -15 8 -14 8 -13 8 -14 9 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919811114,0,84,0,0,11509.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 9 16 9 17 11 14 11 15 12 14 12 13 12 13 13 13 11 15 13 14 13 13 14 13 14 12 13 13 16 12 14 11 13 11 13 12 13 10 13 10 15 10 12 11 13 12 12 11 14 0 0 11 13 11 13 12 13 13 10 12 10 11 11 12 11 11 9 12 10 12 9 13 10 12 8 13 8 14 8 13 8 14 9 14 9 14 7 13 8 13 6 13 7 13 7 13 6 15 6 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919820388,0,84,0,0,11509.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 18 -9 19 -10 20 -10 18 -11 18 -11 18 -12 16 -12 17 -12 16 -14 18 -14 18 -14 17 -14 16 -14 16 -15 17 -15 16 -13 15 -13 15 -13 15 -13 14 -13 14 -13 14 -14 14 -14 15 -14 15 0 0 -13 15 -13 15 -13 16 -11 15 -12 14 -11 15 -11 15 -10 15 -10 16 -9 16 -10 17 -9 15 -8 16 -8 16 -9 16 -9 18 -8 17 -7 17 -8 17 -6 16 -7 16 -6 16 -5 16 -5 18 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919831226,0,84,0,0,11509.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -3 13 -4 14 -4 13 -5 13 -5 13 -5 12 -6 12 -5 12 -6 13 -6 12 -7 12 -6 12 -6 13 -8 12 -7 11 -6 9 -7 11 -8 10 -6 10 -7 11 -6 10 -7 10 -7 11 -7 12 0 0 -7 10 -6 11 -6 11 -6 10 -6 10 -6 11 -6 9 -5 9 -4 10 -4 10 -5 11 -3 11 -4 11 -4 11 -4 10 -4 11 -4 11 -3 11 -3 11 -3 10 -3 11 -3 11 -2 10 -2 11 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919843280,0,84,0,0,11510,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 14 -16 14 -17 15 -16 15 -15 16 -14 17 -14 16 -13 17 -13 16 -13 18 -14 18 -14 18 -12 18 -12 17 -12 19 -12 19 -12 17 -10 17 -11 17 -11 17 -10 17 -11 16 -10 17 -10 18 -11 17 -11 0 0 16 -11 16 -11 17 -12 15 -12 15 -11 15 -11 15 -11 13 -11 14 -12 13 -12 14 -14 12 -12 12 -13 13 -13 13 -13 13 -15 13 -14 12 -15 13 -14 10 -14 12 -14 11 -14 10 -14 10 -16 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,2919850508,0,84,0,0,11510,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -11 -8 -11 -9 -10 -8 -10 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -10 -10 -9 -9 -10 -9 -9 -8 -10 -9 -11 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 0 0 -7 -10 -8 -10 -8 -9 -8 -8 -7 -9 -8 -9 -8 -9 -8 -8 -7 -8 -9 -7 -9 -8 -8 -7 -8 -6 -8 -7 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
