CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603634325,0,84,0,0,12193.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 25 0 24 1 26 2 24 4 22 5 23 5 22 5 23 5 20 5 23 7 22 6 20 7 20 8 19 7 20 9 18 9 17 7 19 8 17 7 16 7 17 7 15 8 16 7 18 7 17 6 0 0 16 5 16 5 17 5 16 2 16 4 16 3 16 3 15 2 16 2 16 0 18 -1 15 0 16 -1 17 0 17 -1 18 -2 18 -1 17 -3 17 -2 16 -5 18 -3 17 -3 17 -4 18 -5 18 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603642052,0,84,0,0,12193.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -22 -6 -22 -6 -23 -7 -21 -7 -21 -8 -21 -10 -19 -9 -19 -10 -18 -9 -20 -11 -19 -11 -19 -10 -18 -11 -17 -11 -19 -11 -17 -11 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -14 -8 -15 -9 -15 -9 -15 -9 0 0 -15 -8 -14 -7 -15 -7 -16 -4 -13 -6 -15 -5 -15 -5 -16 -4 -14 -5 -15 -3 -17 -3 -15 -2 -15 -2 -15 -1 -16 -2 -18 -1 -17 -1 -16 0 -17 0 -16 1 -17 -1 -17 0 -16 1 -18 2 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603652735,0,84,0,0,12193.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -15 5 -15 6 -16 6 -15 7 -14 7 -13 7 -12 8 -13 7 -13 7 -13 7 -14 8 -12 7 -12 8 -12 9 -12 7 -11 7 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -10 0 0 5 -10 5 -10 4 -11 3 -10 4 -10 4 -11 4 -10 3 -10 3 -10 2 -11 2 -11 1 -11 1 -10 1 -11 2 -12 2 -13 1 -12 0 -12 1 -12 -1 -11 0 -11 0 -12 -1 -11 -1 -13 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603665382,0,84,0,0,12193.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -4 22 -4 22 -3 21 -2 21 -1 21 -1 19 0 21 1 19 0 21 2 22 2 20 3 20 2 18 1 21 3 18 3 17 2 17 2 17 2 15 2 17 1 15 2 15 3 16 3 16 1 0 0 15 0 15 0 16 0 15 -2 15 -1 15 -1 14 -1 14 -2 14 -3 13 -3 15 -4 14 -4 13 -5 14 -5 14 -5 15 -6 15 -6 14 -8 15 -7 13 -8 14 -7 14 -8 14 -8 15 -9 15 -9 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603671452,0,84,0,0,12193.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 21 13 20 12 22 12 23 9 21 9 22 8 23 7 21 7 21 7 20 6 23 7 23 6 22 4 22 4 20 4 22 5 21 3 17 4 19 3 18 3 17 3 18 3 15 2 17 5 19 3 18 0 0 4 18 6 17 6 16 6 14 5 15 6 15 5 15 7 13 7 14 8 13 9 13 10 13 9 13 9 13 9 14 11 14 12 13 12 12 10 12 13 11 11 13 11 12 12 13 14 13 13 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603680467,0,84,0,0,12193.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 25 5 24 5 25 7 22 7 22 10 22 9 20 9 21 10 19 9 21 12 21 11 19 12 18 12 18 10 18 12 18 12 16 10 16 11 15 11 15 10 14 10 13 9 15 10 15 12 15 10 0 0 16 10 14 8 16 9 15 6 14 9 15 6 16 8 13 6 15 5 14 4 16 5 15 5 15 4 16 3 16 3 19 3 17 2 17 2 17 2 16 1 18 1 17 2 17 1 19 1 19 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603696260,0,84,0,0,12193.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -17 -15 -16 -16 -17 -17 -15 -16 -15 -17 -14 -17 -13 -17 -14 -17 -12 -16 -14 -18 -13 -17 -11 -18 -11 -16 -10 -17 -11 -19 -11 -17 -9 -15 -10 -16 -9 -16 -9 -14 -9 -16 -8 -14 -9 -15 -9 -15 -10 -15 0 0 -10 -14 -10 -13 -11 -14 -11 -11 -9 -12 -11 -12 -11 -12 -11 -12 -11 -10 -10 -10 -13 -9 -12 -9 -13 -9 -13 -9 -14 -9 -15 -9 -14 -9 -14 -8 -15 -8 -15 -7 -15 -8 -15 -7 -15 -8 -17 -7 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603716636,0,84,0,0,12193.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 46 -6 52 -23 51 -34 53 -23 44 -22 51 -36 49 -26 40 -35 48 -33 36 -42 46 -44 50 -45 41 -42 43 -24 30 -45 46 -33 24 -38 21 -41 30 -25 31 -33 30 -46 42 -33 30 -30 34 -39 28 -50 50 0 0 -47 45 -38 38 -45 42 -26 50 -26 34 -26 38 -38 41 -22 40 -36 49 -26 49 -29 49 -28 44 -14 41 -31 46 -29 49 -23 56 -29 49 -17 49 -16 52 -15 63 -26 49 -18 52 -27 50 -28 56 -14 54 -15 59 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603717047,0,84,0,0,12193.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -8 18 -7 18 -8 19 -10 16 -10 17 -11 15 -11 15 -10 16 -10 16 -11 15 -12 16 -12 15 -11 13 -10 13 -11 16 -11 14 -10 12 -10 12 -9 10 -10 13 -11 12 -10 9 -9 10 -10 12 -9 11 0 0 -8 12 -8 12 -6 13 -5 13 -6 10 -5 12 -6 13 -4 12 -3 13 -5 13 -4 13 -3 13 -1 12 -2 11 -2 13 -2 15 -1 13 0 12 -1 14 1 13 0 14 0 13 2 13 -1 14 1 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603717318,0,84,0,0,12193.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -17 9 -19 8 -19 7 -20 6 -19 5 -19 4 -19 5 -20 3 -17 3 -20 4 -19 3 -19 4 -19 2 -18 2 -18 4 -16 1 -17 2 -16 2 -17 3 -14 1 -15 2 -14 2 -14 3 -15 3 -14 3 0 0 -15 4 -13 5 -14 2 -12 5 -12 5 -13 6 -12 5 -11 5 -11 7 -11 8 -12 7 -11 7 -10 8 -11 9 -11 7 -12 11 -12 10 -8 10 -10 10 -9 11 -10 10 -9 10 -9 11 -10 13 -10 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603735247,0,84,0,0,12193.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -5 19 -1 21 -3 20 -5 18 -6 19 -5 19 -8 17 -8 18 -5 17 -8 18 -6 18 -8 15 -6 15 -6 14 -8 18 -8 15 -8 15 -7 13 -7 14 -7 13 -7 12 -6 14 -7 13 -6 13 -6 13 0 0 -6 14 -5 14 -3 12 -4 13 -4 12 -3 14 -3 13 -2 12 -2 13 0 13 -1 14 -1 13 0 14 0 13 0 15 -1 15 0 15 2 14 0 13 1 14 2 14 1 13 2 14 3 15 1 17 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603735509,0,84,0,0,12193.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -10 14 -10 15 -10 13 -11 12 -12 11 -12 12 -13 11 -10 9 -13 11 -13 11 -13 10 -13 9 -13 9 -14 8 -13 10 -12 8 -12 8 -12 8 -11 7 -11 7 -10 5 -11 7 -12 8 -11 8 0 0 -10 7 -9 8 -10 8 -9 9 -8 8 -9 8 -9 8 -8 8 -8 9 -7 9 -8 10 -7 10 -7 10 -6 9 -7 10 -7 11 -7 11 -6 11 -6 11 -5 11 -8 11 -6 11 -5 11 -5 12 -7 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603740251,0,84,0,0,12193.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 18 12 17 12 18 14 16 13 17 14 16 16 14 15 14 16 13 13 13 17 13 17 11 16 11 15 11 15 11 16 11 15 11 14 10 15 10 13 10 13 10 13 8 12 8 14 9 14 10 13 0 0 10 12 10 11 10 12 11 10 10 11 11 10 10 10 11 9 11 9 11 8 13 9 11 8 11 8 13 7 12 8 15 7 14 7 15 8 14 6 14 4 15 6 14 5 14 5 15 6 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603750067,0,84,0,0,12193.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 16 -16 16 -15 19 -15 18 -13 18 -12 17 -12 17 -10 19 -11 17 -10 19 -10 18 -11 19 -10 18 -10 17 -9 18 -9 17 -8 15 -8 16 -8 17 -8 15 -8 15 -7 12 -6 13 -8 15 -8 15 -8 0 0 14 -9 12 -9 13 -9 11 -10 12 -10 11 -10 12 -10 10 -10 11 -10 9 -12 9 -12 9 -12 8 -13 8 -12 9 -12 9 -15 9 -15 8 -15 9 -14 6 -14 8 -15 8 -15 6 -15 6 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603760123,0,84,0,0,12193.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -9 -18 -8 -17 -5 -17 -4 -16 -4 -18 -3 -16 -3 -18 -4 -16 -4 -17 -4 -19 -3 -17 -2 -17 -1 -15 -2 -18 -2 -16 0 -15 0 -14 0 -15 0 -13 -2 -14 -3 -15 -2 -14 -1 -15 0 -13 0 0 0 -13 -3 -14 -2 -14 -3 -12 -3 -12 -3 -13 -3 -13 -5 -11 -4 -12 -4 -11 -4 -13 -4 -12 -5 -11 -6 -9 -6 -13 -6 -12 -7 -14 -7 -11 -6 -12 -8 -12 -6 -13 -8 -12 -7 -12 -9 -12 -7 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603771728,0,84,0,0,12193.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -23 -9 -23 -11 -22 -13 -22 -13 -21 -14 -21 -14 -19 -14 -20 -15 -17 -13 -21 -15 -20 -15 -18 -15 -18 -15 -16 -14 -19 -17 -16 -15 -14 -13 -14 -14 -16 -15 -14 -13 -14 -14 -14 -12 -14 -14 -14 -13 -15 -12 0 0 -15 -11 -16 -10 -15 -10 -16 -9 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 -16 -6 -17 -7 -15 -7 -16 -6 -16 -6 -18 -5 -18 -5 -19 -5 -18 -3 -18 -5 -18 -3 -18 -5 -18 -4 -19 -3 -20 -3 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603774571,0,84,0,0,12193.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 6 -22 8 -21 10 -23 8 -20 9 -18 10 -20 10 -17 10 -17 11 -16 12 -18 12 -19 12 -18 11 -16 12 -15 13 -16 12 -16 11 -14 12 -14 11 -14 11 -13 11 -13 10 -12 11 -14 11 -14 10 -14 0 0 8 -13 9 -14 8 -14 7 -14 8 -12 7 -14 7 -13 5 -13 4 -14 5 -13 5 -15 4 -14 4 -15 4 -15 5 -15 4 -17 3 -17 2 -16 3 -17 1 -16 3 -18 1 -15 1 -17 1 -18 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603780408,0,84,0,0,12193.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -5 -21 -3 -23 -3 -23 -2 -22 -2 -21 0 -22 1 -21 0 -21 1 -20 0 -24 0 -22 2 -22 2 -21 2 -19 3 -21 2 -19 2 -18 3 -18 2 -18 3 -17 2 -17 3 -16 2 -17 1 -18 0 -18 0 0 0 -15 -1 -16 0 -16 -2 -16 -1 -16 -2 -16 0 -15 -1 -14 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -14 -6 -15 -6 -15 -6 -16 -7 -15 -7 -16 -7 -13 -7 -15 -7 -15 -8 -16 -10 -16 -9 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603790116,0,84,0,0,12193.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 9 -25 9 -25 11 -28 10 -24 12 -23 12 -24 12 -22 13 -22 14 -21 16 -21 15 -22 16 -20 15 -20 14 -19 15 -20 14 -19 13 -18 13 -18 14 -18 12 -17 13 -18 12 -16 13 -16 13 -17 13 -16 0 0 9 -18 10 -17 10 -17 6 -17 9 -17 7 -18 8 -18 7 -17 5 -18 6 -17 5 -20 4 -18 4 -18 3 -19 4 -19 3 -20 3 -20 2 -20 2 -21 -1 -20 0 -20 0 -20 0 -20 1 -22 0 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603800225,0,84,0,0,12193.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -8 -24 -7 -22 -6 -26 -7 -25 -6 -27 -2 -23 -6 -23 0 -25 -5 -20 -2 -23 -1 -24 0 -23 0 -24 -1 -23 2 -24 1 -24 -1 -19 1 -21 1 -21 1 -19 -2 -19 -1 -16 1 -20 1 -20 -1 -20 0 0 -2 -18 -1 -18 -2 -18 -5 -17 -4 -17 -3 -18 -4 -17 -5 -17 -5 -16 -5 -15 -6 -17 -5 -16 -6 -16 -7 -16 -7 -17 -8 -17 -8 -16 -9 -17 -8 -16 -10 -15 -10 -18 -10 -15 -11 -16 -10 -16 -9 -18 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603809622,0,84,0,0,12193.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 13 -18 14 -18 16 -18 15 -18 15 -16 15 -15 15 -14 17 -14 14 -13 17 -15 16 -13 17 -14 16 -12 15 -11 17 -11 15 -10 14 -10 14 -10 14 -10 14 -9 14 -10 13 -9 14 -10 14 -10 13 -9 0 0 13 -10 12 -11 12 -11 10 -11 10 -10 10 -11 11 -11 9 -11 9 -11 9 -11 9 -14 7 -12 8 -14 7 -13 8 -13 8 -15 7 -14 7 -15 8 -15 6 -15 8 -15 6 -15 5 -16 5 -17 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603823472,0,84,0,0,12193.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 22 7 22 8 23 11 22 10 20 12 20 13 19 11 20 12 18 12 19 13 19 14 17 13 17 12 16 13 17 14 16 14 14 12 16 12 14 12 12 12 14 12 11 11 13 12 15 11 13 11 0 0 14 10 13 10 15 10 15 8 13 8 14 8 15 8 14 6 15 7 14 5 16 6 14 6 15 4 17 4 16 4 19 4 17 4 17 2 18 4 17 2 17 4 17 2 17 1 18 1 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603829082,0,84,0,0,12193.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 5 -21 5 -22 7 -22 8 -22 7 -22 9 -20 8 -19 11 -19 7 -17 10 -19 10 -16 11 -19 23 -13 1 -36 17 -27 10 -19 7 -15 9 -15 7 -16 7 -14 7 -14 9 -15 8 -15 8 -15 7 -15 0 0 6 -14 5 -16 5 -16 4 -16 4 -15 3 -14 3 -15 2 -14 2 -16 1 -14 1 -18 1 -15 -1 -15 0 -14 -1 -16 0 -16 -1 -18 -3 -17 -2 -17 -4 -16 -2 -18 -3 -16 -4 -17 -5 -17 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603838356,0,84,0,0,12194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -16 8 -15 8 -17 8 -15 9 -14 9 -14 9 -13 9 -14 9 -11 11 -14 10 -14 10 -13 10 -11 9 -11 9 -13 10 -12 9 -11 9 -10 8 -10 9 -10 9 -11 8 -9 8 -10 9 -10 8 -11 0 0 7 -10 6 -11 7 -11 5 -11 6 -10 5 -11 6 -11 4 -11 4 -11 4 -12 3 -12 2 -11 3 -12 3 -12 3 -12 2 -14 3 -13 2 -13 2 -13 1 -13 2 -14 1 -13 1 -13 0 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603848161,0,84,0,0,12194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 22 -1 21 -2 24 -1 21 1 23 1 21 2 20 2 22 3 18 2 21 4 22 4 20 5 19 5 18 5 19 5 19 5 16 3 17 4 17 5 16 4 16 3 14 3 16 4 17 4 15 4 0 0 15 2 15 1 16 1 15 0 14 1 16 0 15 -1 13 -1 14 -3 14 -3 15 -3 14 -2 14 -3 14 -3 15 -4 17 -5 16 -6 15 -6 15 -6 13 -7 15 -6 14 -6 14 -7 15 -7 15 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603858276,0,84,0,0,12194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 2 13 2 14 4 12 4 13 4 13 4 11 4 11 5 10 4 12 5 12 5 11 5 11 5 10 4 11 5 10 6 8 5 9 5 10 5 9 5 9 4 7 4 9 5 9 4 9 4 0 0 9 3 8 3 10 3 9 3 8 3 10 3 9 4 8 0 8 1 8 1 9 0 8 0 9 -1 9 0 9 -1 10 -1 9 -1 10 -2 10 -1 9 -2 9 -2 10 -2 9 -2 10 -3 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603870113,0,84,0,0,12194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 22 -10 22 -11 25 -9 22 -7 23 -7 23 -5 21 -4 23 -4 20 -3 25 -4 22 -4 22 -3 23 -2 20 -1 23 -2 23 -1 20 -1 19 -1 19 -1 17 -1 17 -1 17 -1 18 0 19 -2 18 -2 0 0 17 -3 17 -2 19 -3 16 -6 15 -3 16 -4 16 -4 15 -5 15 -5 15 -6 15 -7 14 -7 15 -8 14 -8 15 -8 16 -10 15 -10 15 -10 15 -10 13 -11 15 -9 14 -9 14 -10 15 -12 14 -10 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603879430,0,84,0,0,12194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 3 16 6 15 4 15 3 17 3 16 1 16 2 15 1 17 1 13 0 16 -1 16 -1 15 -1 16 0 15 0 15 -1 14 -1 14 1 14 -1 14 -1 12 0 14 -2 11 -2 12 0 14 -1 13 0 0 0 12 1 12 1 12 2 12 2 11 3 12 2 11 3 11 3 10 3 12 5 12 3 10 5 10 4 10 5 10 6 11 5 11 7 11 6 11 7 9 6 11 6 10 6 11 8 11 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603889154,0,84,0,0,12194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 4 22 2 22 2 23 2 22 0 22 -1 21 -2 19 -1 21 -2 20 -2 21 -2 21 -4 19 -3 18 -3 18 -4 20 -4 19 -3 16 -3 17 -4 17 -4 16 -3 16 -4 14 -4 16 -3 17 -2 15 0 0 -2 15 -1 16 0 16 1 14 -1 15 0 15 0 15 1 15 2 14 2 14 2 15 3 13 3 14 3 14 4 14 6 15 5 16 5 14 6 15 6 14 5 14 5 14 6 14 8 15 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603900415,0,84,0,0,12194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -24 7 -25 8 -25 7 -24 4 -24 3 -25 4 -22 3 -24 2 -23 2 -26 1 -24 2 -23 0 -23 0 -21 -1 -24 0 -22 -1 -19 -1 -20 -1 -20 1 -19 -1 -20 -1 -18 -1 -20 -1 -19 0 -18 0 0 0 -18 0 -19 2 -18 2 -17 5 -17 3 -17 3 -17 3 -16 4 -17 5 -15 6 -17 6 -15 5 -15 6 -15 8 -16 7 -17 9 -16 9 -15 9 -15 9 -14 10 -15 10 -15 10 -14 11 -17 11 -16 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603909430,0,84,0,0,12194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -17 15 -17 15 -20 15 -18 12 -19 12 -19 11 -18 10 -19 10 -17 10 -20 10 -20 8 -20 8 -18 9 -19 8 -19 8 -18 8 -15 6 -17 8 -16 7 -16 6 -16 7 -14 6 -17 6 -17 6 -16 7 0 0 -15 7 -14 8 -14 9 -13 8 -12 8 -12 9 -11 8 -11 10 -11 10 -10 10 -12 12 -10 10 -10 12 -10 12 -10 12 -10 13 -11 13 -10 13 -9 14 -8 13 -9 13 -9 13 -8 14 -7 15 -8 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603918320,0,84,0,0,12194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -17 14 -18 15 -19 15 -19 13 -18 11 -19 11 -18 9 -20 9 -18 9 -20 10 -20 10 -19 10 -19 9 -18 7 -20 8 -19 8 -17 6 -17 8 -17 7 -17 6 -16 6 -14 6 -17 7 -17 8 -16 6 0 0 -15 7 -14 8 -14 9 -12 10 -12 8 -13 9 -13 9 -12 9 -11 9 -10 9 -11 12 -9 11 -10 12 -10 12 -10 12 -9 13 -10 14 -9 14 -10 13 -8 13 -10 14 -8 15 -8 15 -7 16 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603928133,0,84,0,0,12194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 21 -13 20 -14 20 -16 21 -17 19 -17 17 -18 17 -17 15 -17 16 -17 15 -21 15 -19 15 -20 14 -19 13 -16 13 -19 13 -18 12 -16 12 -17 11 -16 11 -16 10 -15 12 -15 10 -15 9 -17 11 -15 10 0 0 -15 11 -13 12 -13 12 -12 12 -12 11 -12 13 -12 11 -9 11 -10 14 -9 13 -11 15 -9 13 -9 13 -9 14 -8 14 -10 17 -10 16 -7 16 -9 17 -7 17 -8 16 -6 17 -6 17 -6 19 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603938122,0,84,0,0,12194.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 5 -21 6 -21 4 -20 2 -19 2 -19 2 -19 1 -20 1 -18 1 -21 0 -20 0 -19 0 -19 -1 -18 -1 -20 -1 -19 -2 -17 -1 -16 0 -16 0 -15 0 -15 -1 -15 -1 -16 0 -16 -1 -14 -1 0 0 -15 0 -15 0 -15 1 -14 1 -13 1 -14 3 -14 3 -13 2 -13 3 -13 3 -13 4 -13 4 -12 5 -13 5 -13 5 -14 6 -14 6 -13 6 -13 6 -12 7 -13 7 -13 7 -12 8 -13 9 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3603947285,0,84,0,0,12194.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -14 21 -15 19 -18 21 -16 17 -16 18 -17 18 -15 15 -17 15 -17 14 -19 16 -19 14 -17 14 -18 13 -17 13 -19 14 -17 12 -16 10 -18 12 -17 11 -15 10 -16 11 -15 9 -15 10 -16 12 -15 11 0 0 -14 11 -14 12 -14 12 -12 12 -13 11 -12 12 -12 12 -9 13 -11 12 -10 12 -11 15 -9 13 -9 13 -9 14 -10 13 -11 16 -9 16 -8 15 -8 16 -7 15 -7 16 -8 16 -8 18 -7 18 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
