CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366789308,0,84,0,0,11956.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -2 10 -2 9 -2 11 -2 9 -2 10 -3 10 -3 8 -3 9 -3 8 -4 9 -3 10 -4 9 -3 9 -3 9 -3 10 -3 10 -3 8 -3 10 -2 9 -3 9 -2 9 -3 9 -3 10 -3 11 -3 10 0 0 -2 11 -2 10 -2 12 -1 11 -2 12 -1 12 -2 12 -1 11 -1 13 -1 12 -1 14 -1 12 -1 13 -1 15 -1 13 -1 16 -1 15 0 16 0 15 1 15 -1 16 -1 16 0 15 -1 17 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366799630,0,84,0,0,11956.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 3 -10 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 1 -10 2 -10 2 -9 1 -9 1 -9 1 -10 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -11 2 -10 2 0 0 -10 2 -10 2 -11 2 -10 4 -10 2 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -13 4 -14 5 -14 5 -14 5 -14 4 -13 5 -14 4 -14 5 -14 4 -16 5 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366809851,0,84,0,0,11956.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -2 -6 -2 -6 -3 -5 -3 -5 -3 -6 -3 -5 -4 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -5 -4 -6 -4 -5 -3 -5 -3 -6 -3 -5 -4 -5 -4 -5 -4 -5 -3 -5 -4 -5 -4 -6 -3 0 0 -6 -4 -6 -4 -6 -4 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -9 -5 -9 -4 -8 -5 -9 -4 -8 -5 -9 -5 -9 -5 -9 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366821777,0,84,0,0,11956.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -10 3 -11 2 -10 3 -10 4 -9 4 -9 4 -10 4 -9 4 -10 3 -10 4 -10 4 -9 4 -9 4 -10 4 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -11 5 -11 0 0 4 -11 4 -11 4 -12 3 -12 4 -11 4 -12 4 -12 3 -12 4 -12 3 -13 3 -14 4 -13 3 -13 4 -14 4 -14 4 -16 4 -15 4 -16 5 -16 4 -15 6 -16 6 -16 5 -16 5 -18 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366830474,0,84,0,0,11956.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 2 8 2 8 2 8 3 8 3 8 2 7 2 7 3 7 2 8 4 8 3 8 3 7 4 7 3 8 4 7 3 7 3 8 3 8 3 7 2 8 3 8 3 8 4 8 4 8 3 0 0 8 3 9 3 9 4 9 2 9 3 10 2 10 3 10 3 10 2 10 2 11 3 10 4 12 3 11 3 13 3 13 3 14 4 13 1 13 3 12 2 13 3 13 4 14 4 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366840832,0,84,0,0,11957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 8 4 8 3 8 4 9 4 9 4 9 4 9 4 8 4 9 4 9 3 8 4 9 4 9 4 8 5 8 3 8 4 9 5 9 5 10 0 0 5 10 5 10 7 10 6 9 6 9 7 9 6 10 7 9 7 10 7 10 8 11 7 10 9 10 9 11 8 11 9 13 10 12 9 12 9 12 10 11 9 13 9 12 10 12 11 13 9 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366851040,0,84,0,0,11957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 9 3 9 3 9 2 9 2 9 2 10 1 9 1 9 1 8 1 10 2 10 1 10 1 9 1 9 1 10 1 10 1 9 1 9 2 10 2 9 2 9 1 9 1 10 2 10 2 10 0 0 3 10 3 11 3 11 4 11 3 10 3 11 3 11 4 11 4 11 4 11 5 13 5 12 5 12 5 12 5 13 6 14 6 14 7 14 5 14 7 14 5 15 6 14 6 15 7 16 5 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366859308,0,84,0,0,11957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -8 4 -8 3 -8 3 -8 3 -9 4 -7 3 -6 3 -7 3 -8 2 -8 3 -6 3 -6 4 -9 5 -9 4 -7 4 0 0 -8 4 -7 4 -8 4 -8 4 -8 5 -10 5 -9 4 -8 5 -8 5 -9 5 -10 7 -8 5 -8 6 -9 6 -10 6 -10 7 -11 7 -10 8 -10 7 -10 7 -11 7 -11 7 -11 7 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366869125,0,84,0,0,11957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -9 -4 -10 -3 -11 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -9 -4 -10 -5 -11 -5 -11 -4 0 0 -11 -5 -12 -4 -12 -4 -12 -3 -11 -4 -12 -4 -13 -4 -12 -3 -13 -4 -14 -4 -15 -3 -14 -4 -14 -4 -14 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -5 -17 -4 -17 -5 -19 -5 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366879110,0,84,0,0,11957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -7 5 -9 6 -6 6 -8 5 -8 5 -8 4 -7 4 -7 4 -9 5 -7 5 -7 5 -8 4 -8 4 -9 5 -8 5 -7 3 -8 5 -7 4 -8 5 -8 3 -7 4 -8 5 -8 5 -9 6 0 0 -8 5 -8 6 -9 7 -7 7 -8 6 -9 7 -9 6 -8 7 -8 7 -8 8 -9 9 -9 8 -9 9 -9 10 -10 9 -10 10 -10 9 -10 10 -10 10 -10 10 -11 9 -11 9 -11 10 -11 11 -11 11 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366893718,0,84,0,0,11957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 -1 -9 0 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -11 -1 -10 -1 0 0 -10 -1 -11 0 -11 -1 -11 0 -11 -1 -11 0 -12 0 -11 0 -12 0 -12 1 -13 1 -12 0 -13 0 -13 1 -13 0 -15 1 -15 1 -14 1 -15 0 -14 1 -15 -1 -15 0 -15 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366899082,0,84,0,0,11957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -6 -7 -8 -7 -8 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -6 -6 -7 -8 -7 -8 -8 -7 0 0 -8 -7 -8 -7 -8 -8 -9 -7 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -11 -8 -9 -8 -10 -7 -11 -8 -11 -8 -12 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -9 -13 -9 -12 -9 -13 -10 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366909251,0,84,0,0,11957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -6 -3 -6 -3 -6 -4 -5 -4 -6 -4 -5 -3 -5 -4 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -3 -5 -4 -5 -4 -5 -4 0 0 -6 -4 -5 -4 -7 -4 -6 -3 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -3 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -5 -8 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366926877,0,84,0,0,11957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -10 4 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -9 4 -9 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 5 -10 6 0 0 -10 6 -10 6 -11 6 -10 7 -10 6 -10 6 -11 7 -10 6 -10 8 -11 7 -12 9 -11 7 -11 8 -11 9 -12 9 -13 10 -13 9 -13 10 -13 9 -12 10 -14 9 -13 9 -13 10 -14 11 -14 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366929375,0,84,0,0,11957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -4 9 -4 9 -4 8 -4 9 -3 10 -3 9 -2 9 -3 9 -2 10 -2 10 -3 9 -2 9 -2 9 -2 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 10 -2 10 -3 11 -3 0 0 11 -3 11 -3 11 -4 10 -4 11 -3 12 -4 12 -4 11 -4 12 -4 12 -5 13 -5 12 -4 12 -5 13 -5 14 -5 14 -6 15 -5 14 -6 15 -5 14 -6 15 -4 15 -5 16 -5 17 -5 16 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366939041,0,84,0,0,11957.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -3 -8 -5 -9 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -5 -9 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -7 -5 -8 -6 -9 -6 -9 -5 0 0 -8 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -10 -5 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -6 -13 -6 -14 -6 -14 -6 -14 -7 -13 -5 -14 -8 -13 -6 -14 -7 -16 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366958202,0,84,0,0,11957.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -9 -4 -11 -4 -10 -4 -9 -4 -9 -3 -11 -3 -10 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 0 0 -5 -11 -6 -11 -6 -12 -6 -11 -5 -11 -6 -12 -6 -11 -6 -11 -7 -12 -7 -12 -8 -13 -6 -12 -7 -12 -7 -13 -7 -14 -8 -15 -7 -15 -8 -14 -8 -15 -8 -15 -7 -16 -7 -15 -8 -15 -8 -17 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366960226,0,84,0,0,11957.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 6 6 6 7 6 8 6 7 5 7 5 8 5 7 5 7 5 7 5 8 6 8 5 8 6 8 5 7 5 9 5 8 5 7 5 7 5 7 5 8 6 8 5 7 6 8 6 8 6 8 0 0 6 7 8 8 8 9 8 8 7 8 8 8 9 9 8 8 9 8 9 8 10 9 9 9 10 9 10 9 11 10 11 11 12 10 11 10 11 10 11 10 11 11 11 12 12 11 13 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366969165,0,84,0,0,11957.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 7 -6 8 -5 8 -6 7 -5 9 -6 8 -5 9 -6 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 7 -6 8 -6 9 -6 9 -7 0 0 8 -7 9 -7 9 -8 8 -8 8 -8 9 -9 9 -9 8 -9 8 -9 8 -10 10 -10 9 -9 9 -10 10 -11 10 -11 11 -11 11 -11 10 -12 11 -12 10 -12 11 -12 11 -12 12 -12 12 -13 13 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366993613,0,84,0,0,11957.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 9 0 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -2 10 -2 10 -2 11 0 0 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -2 12 -1 12 -1 12 -1 12 -1 14 -1 12 -1 13 -2 13 -1 14 -1 15 -2 16 -1 15 -2 15 -1 15 -2 16 -2 15 -2 16 -2 18 -3 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3366993874,0,84,0,0,11957.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -2 9 0 8 -2 8 -1 8 -2 8 -2 9 -2 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -1 9 -2 10 0 0 -1 10 0 9 -1 10 1 9 -1 10 0 10 -1 10 0 10 0 11 0 10 1 12 0 11 0 11 0 11 0 13 1 14 0 13 1 14 0 13 1 13 -1 14 0 14 -1 14 0 16 -2 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367003427,0,84,0,0,11957.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -9 1 -11 1 -11 1 -11 2 -10 1 -10 1 -11 2 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -10 1 -11 1 -11 2 -11 2 0 0 -11 3 -12 2 -11 3 -12 4 -12 3 -12 3 -12 3 -12 4 -13 4 -13 4 -14 5 -13 4 -14 4 -13 5 -14 5 -15 5 -16 5 -15 6 -15 5 -15 6 -16 5 -16 5 -16 4 -18 5 -18 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367011441,0,84,0,0,11957.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -6 2 -6 2 -6 1 -6 2 -6 1 -6 2 -6 2 -5 2 -6 1 -5 2 -5 1 -6 2 -5 2 -6 1 -6 2 -6 2 0 0 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -6 4 -7 4 -8 4 -8 5 -8 4 -8 5 -8 5 -7 5 -8 4 -8 5 -8 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367026484,0,84,0,0,11957.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 1 9 1 9 1 11 0 9 0 9 0 9 0 9 0 10 -1 9 -1 10 -1 9 -1 10 -1 9 -1 10 -1 11 -1 10 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 10 0 10 0 10 0 0 0 11 0 11 1 12 1 11 0 11 1 12 0 12 1 12 1 12 1 12 2 14 1 12 1 13 1 14 1 14 1 15 1 15 3 15 1 15 3 15 1 16 1 15 1 16 2 18 1 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367029358,0,84,0,0,11957.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -1 -11 -2 -9 -2 -10 -1 -11 -1 -10 1 -10 0 -10 0 -11 1 -10 0 -11 0 -11 1 -10 0 -11 1 -10 0 -12 0 -10 0 -10 0 -11 1 -11 1 -11 1 -10 1 -10 0 -11 0 -12 0 -11 0 0 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 -2 -12 -1 -13 -2 -13 -2 -15 -2 -13 -2 -14 -1 -14 -1 -15 -1 -17 -2 -16 -3 -17 -1 -16 -2 -17 0 -18 -1 -17 -1 -17 -2 -18 -1 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367039099,0,84,0,0,11957.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 3 -11 2 -10 3 -10 4 -9 3 -9 4 -9 4 -8 3 -10 4 -10 4 -10 3 -10 4 -10 4 -9 3 -10 2 -8 4 -10 3 -9 3 -9 4 -9 2 -9 4 -11 3 -11 3 -11 0 0 2 -11 2 -11 3 -12 1 -11 2 -11 2 -13 2 -13 1 -13 1 -13 2 -13 2 -14 2 -14 2 -14 1 -15 2 -14 2 -17 1 -16 2 -16 3 -17 1 -16 3 -17 3 -16 2 -17 2 -19 2 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367063836,0,84,0,0,11957.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -7 -3 -8 -3 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -9 -3 -9 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -3 -8 -4 -8 -4 -9 0 0 -4 -8 -4 -8 -5 -10 -4 -8 -5 -8 -4 -9 -5 -9 -5 -9 -6 -10 -5 -9 -6 -10 -5 -9 -6 -9 -7 -10 -6 -10 -7 -11 -7 -10 -7 -11 -7 -11 -8 -11 -7 -12 -7 -12 -7 -11 -8 -12 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367081932,0,84,0,0,11957.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 8 -4 9 -5 7 -4 9 -4 9 -5 9 -4 8 -4 8 -4 9 -4 9 -5 8 -4 8 -4 9 -4 8 -5 9 -5 8 -4 9 -5 10 -5 9 -5 0 0 9 -6 9 -6 10 -6 9 -7 9 -6 10 -7 10 -7 9 -7 11 -7 10 -8 11 -9 10 -8 11 -8 11 -9 12 -8 13 -10 13 -9 12 -10 13 -9 12 -10 14 -10 13 -9 13 -10 15 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367084113,0,84,0,0,11957.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -2 9 -1 8 -1 8 -1 8 0 8 -1 8 0 7 0 9 0 9 0 9 0 8 0 8 0 9 0 8 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 0 0 9 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -1 10 -2 10 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 -2 13 -2 14 -2 13 -3 13 -2 13 -4 14 -2 14 -2 14 -2 15 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367084347,0,84,0,0,11957.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 -1 8 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -2 9 -1 10 -1 11 -1 11 -2 0 0 11 -2 11 -2 12 -2 10 -3 11 -2 12 -3 12 -3 11 -4 12 -4 12 -4 13 -5 12 -3 13 -4 13 -4 13 -3 15 -5 15 -4 14 -5 15 -4 14 -5 15 -4 15 -4 16 -4 17 -4 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367094182,0,84,0,0,11957.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -9 -6 -8 -7 -9 -8 -8 -7 -7 -8 -7 -7 -8 -8 -6 -6 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 -8 -7 -8 -6 -7 -8 -8 -8 -8 -8 -7 -7 -9 -7 -9 -7 -9 -8 0 0 -9 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -8 -10 -7 -11 -8 -12 -7 -12 -7 -11 -8 -13 -7 -13 -7 -13 -8 -14 -9 -14 -8 -14 -7 -15 -8 -14 -8 -15 -8 -15 -9 -15 -8 -17 -9 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367099190,0,84,0,0,11957.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 7 1 9 2 9 2 8 1 7 2 8 2 7 3 7 2 8 3 8 3 8 3 8 3 8 3 7 3 10 3 8 3 8 2 7 2 8 2 7 3 8 2 7 2 8 3 9 2 9 3 0 0 8 3 10 2 10 3 10 1 9 1 10 2 10 3 10 2 10 2 11 2 12 2 11 2 12 2 11 2 13 1 13 1 15 2 13 1 13 2 14 1 14 3 13 2 14 3 15 2 15 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367113267,0,84,0,0,11957.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 4 0 6 0 5 0 5 1 4 1 5 0 5 1 5 1 5 1 6 1 5 0 5 2 5 1 4 1 6 1 4 1 5 1 4 1 4 0 5 1 5 0 5 0 5 1 5 1 5 1 0 0 5 0 6 -1 6 0 7 -1 6 0 6 0 7 -1 7 0 7 -1 7 -1 8 -1 7 0 7 -1 7 -1 8 -1 8 -2 9 -1 8 -1 8 -2 8 -3 8 -2 9 -2 9 -1 10 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-67,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367119124,0,84,0,0,11957.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 4 3 5 3 5 3 4 3 4 3 4 3 3 3 4 3 4 3 4 4 4 3 4 3 4 3 4 3 4 4 3 4 3 3 4 3 3 3 4 3 4 3 3 3 4 4 4 4 4 4 0 0 5 4 5 4 5 4 5 3 4 3 5 4 5 4 5 4 5 4 5 3 6 3 5 4 6 4 6 4 6 4 7 4 7 4 7 4 6 5 6 4 7 5 7 5 7 5 8 5 8 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3367150891,0,84,0,0,11957.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -4 -9 -4 -9 -4 -11 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -3 -11 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -11 -3 -11 -3 -11 0 0 -4 -11 -4 -12 -4 -12 -5 -11 -4 -11 -4 -12 -4 -12 -5 -11 -6 -12 -5 -12 -6 -13 -6 -12 -6 -12 -6 -13 -6 -14 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -7 -16 -7 -16 -7 -15 -8 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
