CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091366538,0,84,0,0,9681.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -11 -10 -11 -11 -10 -11 -10 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -8 -12 -8 -13 -8 -12 -8 -11 -8 -11 -8 -11 -8 -12 -7 -11 -8 -11 -8 -12 -8 -12 -8 -12 0 0 -8 -11 -8 -11 -9 -12 -8 -10 -8 -11 -8 -11 -9 -11 -9 -10 -9 -11 -9 -11 -11 -10 -9 -10 -10 -10 -11 -10 -9 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -10 -12 -10 -13 -10 -12 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091373904,0,84,0,0,9681.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -12 -7 -13 -8 -12 -8 -12 -8 -11 -9 -11 -8 -11 -10 -10 -8 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 0 0 -10 -9 -11 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -10 -8 -11 -8 -11 -8 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 -13 -9 -13 -8 -14 -8 -13 -8 -14 -7 -13 -9 -14 -8 -13 -7 -15 -8 -14 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091385850,0,84,0,0,9681.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -14 2 -14 2 -15 3 -13 4 -14 4 -14 4 -14 4 -14 3 -12 5 -14 5 -14 5 -13 5 -13 5 -13 6 -14 6 -13 5 -12 5 -12 5 -13 4 -12 5 -12 5 -11 5 -12 5 -13 6 -13 0 0 5 -13 5 -12 5 -13 4 -13 4 -13 4 -13 4 -13 3 -12 4 -13 3 -13 3 -14 3 -12 3 -14 3 -14 3 -13 3 -15 3 -15 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 1 -16 3 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091394322,0,84,0,0,9681.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -13 -7 -13 -6 -13 -7 -13 -6 -12 -7 -14 -7 -14 -6 -13 -6 -13 -6 -13 -6 -14 -5 -13 -5 -12 -5 -13 -5 -13 -5 -12 -5 -13 -4 -12 -5 -13 -5 -13 -5 -14 0 0 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -13 -5 -13 -6 -12 -6 -13 -6 -12 -7 -13 -6 -12 -7 -12 -7 -12 -7 -13 -8 -14 -7 -13 -8 -13 -8 -13 -8 -13 -7 -14 -8 -14 -8 -13 -10 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091405739,0,84,0,0,9681.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 12 -8 11 -8 12 -8 11 -7 12 -7 12 -6 12 -5 12 -6 12 -5 13 -6 13 -5 12 -5 12 -5 12 -5 13 -5 13 -5 12 -4 12 -4 12 -4 11 -4 12 -4 12 -3 12 -4 12 -4 13 -5 0 0 12 -5 12 -5 12 -5 11 -5 12 -5 12 -5 12 -5 11 -6 12 -6 11 -6 12 -7 11 -6 11 -7 12 -7 12 -7 13 -8 13 -7 13 -8 13 -7 11 -8 13 -7 12 -8 12 -8 13 -10 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091415520,0,84,0,0,9681.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -13 2 -14 2 -12 1 -13 1 -13 1 -13 0 -13 0 -12 0 -13 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -13 -2 -13 -2 -13 -1 0 0 -13 -1 -12 -1 -13 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 1 -12 0 -12 1 -13 1 -13 1 -13 1 -13 1 -14 2 -13 1 -13 2 -14 2 -13 2 -13 2 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091424971,0,84,0,0,9681.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -9 -3 -10 -3 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -4 -10 -4 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -7 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091434451,0,84,0,0,9681.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -13 -2 -15 -3 -15 -2 -14 -2 -14 -2 -14 -2 -15 -1 -14 -1 -13 -2 -14 -1 -13 -1 -13 -1 -14 -1 -13 -2 -13 -2 -14 -2 -14 0 0 -2 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -14 -3 -13 -3 -13 -3 -13 -4 -14 -4 -13 -4 -14 -4 -14 -3 -14 -4 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -6 -14 -7 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091444344,0,84,0,0,9681.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -5 13 -4 13 -5 13 -3 13 -4 13 -3 13 -3 12 -3 14 -2 13 -2 14 -2 12 -2 12 -2 14 -3 12 -2 13 -2 12 -1 13 -2 12 -2 12 -1 13 -1 12 0 13 0 13 -1 0 0 12 -2 13 -2 12 -2 13 -3 11 -2 12 -3 12 -3 12 -3 12 -3 13 -4 13 -4 11 -3 12 -3 12 -4 14 -5 13 -5 14 -5 13 -5 14 -5 13 -7 14 -5 13 -6 14 -6 14 -6 15 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091458416,0,84,0,0,9681.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -13 6 -12 7 -13 8 -12 8 -12 8 -10 8 -11 9 -11 7 -10 8 -11 8 -12 8 -11 8 -12 8 -11 9 -11 9 -10 8 -10 8 -10 9 -10 8 -10 9 -10 8 -9 8 -10 9 -11 9 -11 0 0 9 -11 8 -10 8 -11 7 -11 7 -10 8 -11 8 -11 7 -11 8 -11 7 -11 7 -13 7 -11 6 -12 7 -13 7 -12 8 -14 6 -13 7 -13 7 -14 6 -13 7 -13 6 -14 6 -14 5 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091469926,0,84,0,0,9681.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -1 -14 -1 -15 -1 -14 0 -15 1 -14 1 -14 1 -14 0 -13 1 -15 1 -15 1 -14 1 -14 1 -14 2 -14 2 -14 2 -13 2 -13 1 -14 2 -13 2 -14 2 -12 2 -14 2 -14 2 -14 0 0 2 -14 1 -13 1 -14 1 -13 1 -13 1 -14 1 -14 0 -13 1 -13 0 -14 0 -14 -1 -13 -1 -14 -1 -14 0 -14 -1 -15 -1 -15 -2 -15 -1 -16 -2 -15 -1 -15 -2 -15 -3 -15 -3 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091474508,0,84,0,0,9681.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 9 10 9 10 10 9 10 8 10 8 10 8 10 8 11 7 10 8 12 8 12 7 12 7 11 7 10 7 12 7 11 6 11 7 11 6 11 6 10 6 10 6 10 6 11 6 11 6 11 0 0 6 11 6 11 7 11 7 10 7 10 7 10 7 10 7 10 7 10 7 10 8 11 7 10 8 10 8 10 8 10 9 11 9 11 9 10 9 11 10 9 9 11 9 10 10 10 11 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-61,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091495556,0,84,0,0,9681.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 11 5 11 5 12 4 11 4 12 3 11 3 11 3 11 3 10 2 12 4 12 3 12 2 12 2 11 1 12 1 13 1 10 2 12 1 11 1 11 1 10 1 11 0 11 1 11 1 12 0 0 1 11 1 12 2 12 1 9 0 11 2 11 1 12 1 10 1 12 -1 9 -1 9 7 22 2 11 3 10 1 13 2 14 2 12 2 12 3 12 3 12 2 12 2 13 2 12 4 13 3 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091526882,0,84,0,0,9681.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -3 10 -3 9 -3 10 -3 9 -4 9 -4 9 -4 9 -5 9 -4 8 -5 9 -4 9 -4 9 -4 9 -4 8 -5 9 -5 8 -5 8 -4 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -5 8 0 0 -5 8 -5 8 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091530626,0,84,0,0,9681.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -9 5 -9 6 -9 5 -9 5 -10 4 -9 4 -9 4 -9 4 -10 4 -10 5 -9 4 -9 4 -9 3 -10 4 -10 3 -9 3 -10 3 -9 3 -9 3 -9 2 -9 3 -9 3 -10 3 -10 3 0 0 -10 3 -9 3 -10 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 5 -9 4 -8 4 -9 4 -9 4 -10 5 -10 4 -9 5 -10 5 -9 5 -10 5 -10 4 -9 5 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091542575,0,84,0,0,9681.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -3 11 -4 13 -4 11 -5 12 -6 11 -6 10 -6 11 -4 10 -5 12 -5 12 -5 11 -4 11 -5 10 -6 11 -6 12 -6 9 -6 10 -6 9 -7 9 -6 9 -5 9 -5 10 -5 11 -5 11 0 0 -6 11 -6 10 -5 11 -5 10 -5 10 -5 10 -6 10 -5 10 -5 10 -4 10 -3 12 -3 11 -2 12 -3 12 -4 11 -4 13 -3 12 -3 13 -4 13 -4 12 -4 13 -4 12 -2 12 -1 14 -1 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091543043,0,84,0,0,9681.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -14 1 -15 2 -13 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -14 -1 -14 -1 -13 -1 -15 -1 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -2 0 0 -14 -2 -14 -2 -14 -1 -14 -1 -13 -1 -13 -2 -14 -1 -13 -1 -14 -1 -13 -1 -15 0 -13 0 -13 0 -14 0 -14 0 -15 0 -15 0 -15 1 -15 1 -15 2 -16 1 -14 1 -15 1 -16 2 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091547112,0,84,0,0,9681.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -15 3 -14 4 -14 4 -13 5 -13 5 -13 5 -13 6 -13 4 -12 6 -14 6 -13 6 -13 6 -13 6 -12 7 -13 7 -13 6 -11 6 -12 6 -12 7 -11 6 -11 6 -11 6 -12 7 -12 7 -12 0 0 6 -12 6 -12 6 -12 5 -12 6 -11 6 -12 6 -12 5 -12 6 -12 5 -12 5 -13 4 -12 4 -13 5 -13 5 -13 5 -14 5 -14 4 -14 5 -14 4 -14 5 -14 4 -14 4 -15 4 -16 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-63,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091547495,0,84,0,0,9681.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 -1 7 -1 8 -1 7 0 7 0 7 1 7 0 7 1 7 0 8 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 6 1 7 1 7 1 6 1 6 1 7 2 7 1 7 1 0 0 6 1 7 1 7 0 6 1 6 1 7 0 6 0 7 0 6 1 7 1 7 0 6 0 6 0 7 0 7 0 8 0 7 0 7 -1 9 -4 8 -1 8 0 7 -1 8 -1 9 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091554231,0,84,0,0,9681.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -9 11 -9 12 -9 11 -8 12 -8 12 -6 11 -7 13 -6 10 -6 12 -6 13 -6 12 -6 12 -5 12 -5 12 -6 13 -4 12 -5 11 -5 13 -4 11 -4 12 -4 11 -3 12 -4 12 -4 13 -4 0 0 13 -4 12 -4 13 -4 11 -6 11 -4 12 -4 12 -3 12 -5 12 -4 11 -5 12 -7 11 -5 11 -5 12 -5 12 -6 13 -7 13 -5 14 -8 13 -5 13 -7 14 -5 13 -7 14 -5 16 -7 16 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091566119,0,84,0,0,9681.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -10 10 -9 11 -9 10 -9 11 -9 12 -7 11 -7 12 -7 10 -7 12 -7 11 -8 11 -7 11 -7 12 -5 12 -6 12 -6 11 -5 11 -6 11 -6 11 -5 11 -6 11 -5 11 -6 12 -6 12 -6 0 0 11 -6 11 -5 12 -6 11 -7 12 -6 12 -6 11 -6 10 -7 11 -7 11 -7 12 -8 10 -7 11 -7 11 -8 11 -7 13 -9 11 -8 12 -10 12 -9 11 -9 12 -9 12 -9 11 -9 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091577253,0,84,0,0,9681.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 12 3 13 2 12 2 13 1 12 0 12 0 11 0 11 0 11 0 13 0 13 0 12 0 12 0 11 -1 13 -1 11 0 11 -1 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 12 -1 11 0 0 -2 11 -1 12 -1 11 -1 11 -1 10 -1 11 -2 11 0 11 -1 12 0 11 0 12 0 11 1 11 0 12 0 13 0 12 1 13 1 12 1 13 1 12 0 13 0 13 1 13 2 13 1 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091579661,0,84,0,0,9681.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -9 11 -8 11 -8 12 -8 12 -7 12 -7 12 -7 13 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -5 13 -6 12 -6 11 -6 12 -5 11 -6 11 -5 12 -4 12 -4 12 -5 12 -5 13 -6 0 0 12 -6 12 -5 11 -5 12 -7 11 -6 11 -6 12 -6 10 -6 11 -6 11 -7 11 -7 11 -7 10 -7 11 -8 12 -7 12 -9 12 -9 11 -10 12 -9 11 -9 12 -9 11 -9 11 -9 12 -11 13 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091587473,0,84,0,0,9681.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 2 12 2 12 3 11 3 11 4 11 3 11 3 11 4 10 4 12 5 11 5 10 5 11 5 10 5 11 6 10 5 10 5 10 5 10 5 10 4 10 4 10 5 10 5 10 5 10 5 0 0 10 4 11 5 10 5 10 4 10 5 10 4 10 4 10 4 11 4 10 3 11 4 10 3 11 3 11 3 11 3 12 3 13 3 13 1 12 2 12 1 12 3 13 3 12 3 13 1 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091593334,0,84,0,0,9681.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 8 -11 7 -10 9 -12 7 -8 9 -10 9 -9 9 -9 9 -8 7 -8 8 -9 9 -10 9 -9 8 -9 9 -9 9 -8 10 -8 8 -7 9 -8 9 -7 9 -7 9 -7 8 -7 9 -8 9 -8 9 -9 0 0 9 -8 8 -7 10 -9 7 -8 8 -8 9 -8 9 -8 8 -9 8 -8 7 -8 8 -10 7 -9 7 -10 8 -11 8 -9 10 -11 7 -10 8 -12 8 -10 7 -10 8 -11 8 -10 6 -11 7 -13 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091609009,0,84,0,0,9681.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -14 2 -14 2 -14 3 -14 3 -13 4 -14 4 -13 4 -14 4 -13 5 -14 4 -14 5 -13 5 -13 4 -12 5 -14 6 -13 5 -12 5 -12 5 -12 5 -12 5 -12 6 -11 6 -12 6 -12 6 -12 0 0 6 -12 5 -13 5 -12 5 -13 4 -12 5 -12 5 -12 5 -12 5 -12 5 -13 4 -13 4 -12 4 -13 4 -13 4 -14 4 -14 4 -15 4 -15 4 -14 3 -15 5 -15 3 -14 4 -15 3 -16 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091613883,0,84,0,0,9681.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -15 -2 -15 -3 -13 -3 -14 -4 -14 -4 -13 -5 -13 -5 -13 -4 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -6 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 0 0 -13 -5 -13 -6 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -12 -5 -13 -4 -13 -4 -15 -4 -13 -4 -13 -3 -14 -3 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091623370,0,84,0,0,9681.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 11 8 11 8 12 7 11 6 12 6 11 6 12 5 13 6 10 6 12 6 12 6 12 6 12 6 12 5 12 5 13 4 10 5 12 4 11 4 12 4 12 4 11 5 12 5 12 5 12 0 0 5 12 5 12 5 13 5 10 5 11 6 11 5 11 5 11 5 11 6 10 7 11 6 10 8 11 8 11 6 11 8 12 8 10 8 10 9 12 8 10 8 12 8 12 9 10 10 11 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091634032,0,84,0,0,9681.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 -9 5 -9 6 -9 4 -8 6 -9 6 -9 5 -8 6 -8 6 -8 6 -9 6 -8 6 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -8 6 -8 0 0 6 -8 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -8 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 4 -10 4 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091644488,0,84,0,0,9681.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 12 -7 12 -6 13 -6 12 -5 12 -5 13 -5 12 -4 13 -4 12 -4 14 -4 14 -4 13 -4 13 -4 12 -3 14 -3 13 -3 12 -3 12 -3 13 -3 12 -2 12 -3 12 -2 12 -3 12 -3 13 -3 0 0 12 -3 12 -4 13 -4 12 -4 12 -3 12 -4 12 -3 11 -4 12 -4 12 -5 13 -5 12 -5 12 -5 12 -5 13 -5 13 -6 13 -6 13 -7 13 -6 12 -7 14 -7 13 -6 13 -7 14 -8 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091656612,0,84,0,0,9681.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -10 -11 -10 -12 -9 -12 -8 -13 -8 -12 -8 -12 -7 -12 -7 -12 -8 -13 -7 -13 -8 -13 -7 -13 -6 -12 -6 -14 -6 -12 -6 -12 -7 -12 -7 -13 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 0 0 -5 -12 -5 -13 -6 -13 -7 -11 -5 -12 -6 -12 -6 -13 -6 -12 -5 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -7 -12 -8 -13 -9 -13 -9 -13 -9 -13 -9 -12 -8 -13 -9 -12 -9 -13 -10 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091663593,0,84,0,0,9681.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -12 3 -12 2 -12 1 -13 1 -11 1 -12 1 -11 0 -11 0 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -12 -2 0 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -12 1 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 2 -13 1 -12 2 -12 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091664064,0,84,0,0,9681.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 0 -18 1 -20 1 -21 3 -18 3 -18 3 -18 3 -18 5 -18 3 -16 3 -19 4 -19 4 -17 4 -17 5 -16 5 -18 5 -17 5 -16 4 -17 5 -15 5 -16 6 -16 5 -15 5 -16 5 -18 5 -17 0 0 5 -17 5 -16 5 -16 4 -17 4 -16 4 -17 5 -16 3 -16 5 -17 2 -17 2 -18 2 -16 2 -17 2 -18 2 -18 2 -20 2 -19 0 -20 3 -20 0 -18 2 -20 1 -18 0 -19 -1 -21 0 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091664472,0,84,0,0,9681.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -7 -11 -8 -12 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -13 -5 -12 -4 -13 -4 -12 -5 -12 -5 -13 -4 -12 -4 -11 -5 -12 -4 -12 -4 -11 -4 -12 -4 -11 -3 -12 -4 -12 -4 -12 0 0 -4 -12 -4 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -11 -7 -11 -6 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -11 -7 -12 -8 -11 -8 -12 -9 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-62,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,1091673846,0,84,0,0,9681.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -14 3 -15 3 -14 4 -14 4 -13 5 -13 5 -13 6 -13 5 -13 6 -14 6 -14 6 -13 5 -13 5 -12 7 -14 6 -12 6 -12 5 -12 6 -12 6 -12 6 -12 6 -11 6 -12 7 -12 6 -12 0 0 6 -12 6 -13 5 -12 5 -13 5 -11 5 -12 5 -13 5 -12 5 -12 5 -13 5 -14 4 -12 4 -13 4 -12 4 -14 4 -14 4 -15 4 -14 4 -15 3 -15 4 -15 3 -15 3 -15 3 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
