CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206375621,0,84,0,0,3206.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -9 0 -9 0 -8 1 -9 -1 -7 -1 -6 1 -5 2 -6 3 -4 3 -5 4 -6 5 -5 4 -6 6 -6 7 -8 7 -9 5 -7 9 -7 8 -9 8 -11 8 -10 8 -12 7 -11 9 -12 8 -13 8 0 0 -15 8 -12 8 -12 8 -15 8 -13 8 -15 7 -15 7 -15 6 -14 6 -15 7 -15 8 -13 7 -13 7 -13 6 -14 7 -15 7 -14 6 -15 5 -16 8 -14 6 -14 7 -16 8 -14 7 -16 7 -15 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206388017,0,84,0,0,3206.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 8 3 7 3 7 3 6 3 7 1 5 1 5 -1 5 -1 5 -2 5 -2 6 -4 6 -4 7 -4 7 -5 9 -5 8 -6 9 -6 9 -5 10 -5 11 -5 11 -5 12 -5 12 -5 14 -5 14 -6 0 0 15 -3 15 -2 15 -3 14 -4 13 -2 15 -2 15 -2 13 -1 15 -2 15 -3 16 -4 14 -2 14 -3 14 -2 16 -1 15 -2 15 -2 15 -2 15 -2 15 -3 15 -2 15 -2 16 -2 15 -3 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206396302,0,84,0,0,3206.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 8 -5 7 -6 5 -5 5 -4 5 -3 3 -4 3 -6 2 -4 0 -7 1 -8 1 -8 -2 -7 -1 -9 0 -10 1 -11 1 -9 -1 -12 1 -11 0 -11 3 -12 2 -13 4 -14 3 -13 4 -15 3 -16 0 0 3 -15 4 -15 4 -15 6 -15 4 -16 5 -16 5 -15 4 -14 4 -15 6 -16 6 -16 6 -15 5 -15 5 -14 7 -14 6 -15 5 -15 5 -16 6 -15 5 -15 5 -16 4 -16 5 -15 4 -16 6 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206404727,0,84,0,0,3206.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -9 3 -7 2 -7 3 -5 3 -5 4 -5 2 -4 2 -4 3 -2 4 -2 5 -3 6 -3 5 -3 6 -3 7 -2 7 -4 8 -3 9 -2 10 -4 11 -4 10 -3 10 -4 10 -4 11 -6 12 -7 14 0 0 -7 13 -7 14 -8 13 -8 12 -7 13 -8 11 -9 11 -7 11 -8 13 -7 10 -8 12 -6 11 -8 11 -7 12 -8 13 -8 13 -7 12 -6 13 -8 13 -7 13 -8 13 -6 12 -7 12 -6 13 -6 14 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206416846,0,84,0,0,3206.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 4 -10 3 -8 2 -8 2 -8 1 -6 1 -6 -1 -5 -1 -6 -2 -6 -3 -7 -4 -7 -4 -7 -4 -8 -5 -7 -6 -10 -6 -10 -5 -10 -5 -11 -5 -13 -6 -12 -5 -13 -5 -13 -4 -14 -4 -16 -5 -16 0 0 -3 -16 -3 -17 -2 -17 -3 -16 -3 -16 -2 -16 -2 -17 -2 -17 -1 -16 -2 -15 -2 -17 -2 -15 -1 -15 -2 -16 -1 -17 -2 -18 -2 -16 -3 -17 -1 -16 -3 -16 -3 -17 -2 -16 -2 -17 -3 -17 -3 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206433054,0,84,0,0,3206.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -8 -3 -9 -2 -7 -1 -7 -2 -6 0 -6 0 -4 0 -4 2 -4 1 -5 4 -5 4 -5 5 -6 4 -6 4 -7 7 -7 6 -7 7 -7 6 -8 8 -8 7 -7 8 -10 7 -9 7 -11 7 -10 7 0 0 -11 7 -11 10 -10 8 -13 8 -12 7 -12 7 -12 8 -12 6 -10 8 -13 8 -15 9 -15 10 -8 -38 -13 2 -11 9 -9 10 -14 12 -12 10 -12 8 -10 11 -13 9 -9 9 -12 10 -11 10 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206433675,0,84,0,0,3206.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 0 -8 -1 -9 -3 -6 -1 -6 -2 -6 -2 -6 -2 -5 -4 -4 -4 -5 -5 -5 -5 -4 -7 -5 -7 -4 -7 -5 -9 -5 -8 -5 -10 -6 -9 -6 -9 -6 -9 -6 -11 -6 -10 -8 -10 -8 -11 -10 -10 -9 0 0 -10 -10 -11 -9 -10 -9 -13 -10 -10 -10 -10 -10 -11 -9 -11 -10 -10 -9 -12 -11 -13 -10 -13 -6 1 -59 -10 -12 -11 -8 -10 -8 -14 -10 -13 -8 -12 -9 -13 -7 -12 -11 -12 -7 -13 -9 -15 -8 -14 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206465427,0,84,0,0,3206.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 7 0 7 0 7 1 5 1 4 1 4 1 4 4 4 2 3 4 3 5 4 5 5 6 3 5 3 8 5 8 4 7 4 8 5 9 6 9 6 8 7 8 6 9 8 9 8 9 9 0 0 10 9 9 11 9 10 8 11 7 10 9 11 7 11 7 10 8 11 8 11 8 11 7 10 8 10 7 11 9 11 9 11 8 12 8 10 8 11 8 10 8 12 8 11 9 11 9 11 9 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206465769,0,84,0,0,3206.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -3 8 -3 6 -3 6 -2 6 -2 6 -2 5 1 4 -1 4 0 4 -1 5 2 5 2 5 4 6 4 7 5 7 5 6 2 8 4 8 3 11 4 10 3 14 4 12 4 13 4 13 3 15 0 0 2 13 2 14 2 16 3 13 1 14 2 16 3 12 1 12 0 13 -1 13 2 14 2 13 -1 13 1 12 1 13 1 15 3 14 1 12 1 14 2 13 1 15 2 13 2 13 2 15 1 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206466066,0,84,0,0,3206.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -8 -3 -9 -4 -9 -3 -6 0 -4 -2 -7 0 -5 1 -6 2 -4 2 -6 4 -7 5 -5 2 -5 6 -7 6 -8 5 -8 5 -9 6 -7 6 -11 7 -10 7 -9 7 -10 5 -12 5 -13 6 -13 5 0 0 -14 6 -14 7 -14 6 -14 7 -13 5 -12 5 -14 5 -12 4 -13 4 -12 5 -15 6 -13 5 -13 5 -13 4 -14 6 -15 5 -14 5 -12 7 -14 4 -14 5 -15 4 -14 6 -12 7 -14 8 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206466390,0,84,0,0,3206.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -7 -5 -7 -3 -6 -4 -5 -4 -3 -5 -3 -6 -3 -7 -1 -7 -3 -9 1 -6 0 -7 -2 -8 0 -11 0 -12 -1 -12 -1 -9 -1 -11 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -15 -3 0 0 -14 -3 -14 -5 -16 -3 -14 -3 -15 -5 -13 -4 -13 -5 -13 -4 -14 -4 -15 -4 -15 -5 -14 -5 -13 -4 -14 -4 -15 -5 -15 -5 -16 -5 -14 -3 -15 -5 -15 -3 -15 -5 -14 -4 -15 -3 -15 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206466831,0,84,0,0,3206.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -9 -4 -8 -3 -7 -2 -5 -4 -6 -3 -5 -1 -7 -1 -6 0 -7 -1 -7 2 -8 2 -6 1 -7 3 -7 4 -10 3 -10 5 -11 3 -11 5 -11 3 -11 3 -11 4 -13 5 -13 4 -14 3 -14 3 0 0 -15 3 -15 2 -15 3 -16 3 -14 2 -14 1 -15 2 -15 1 -14 1 -15 1 -16 2 -13 2 -14 2 -14 3 -16 2 -15 2 -14 2 -15 1 -16 2 -15 2 -14 1 -14 2 -14 1 -16 3 -15 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206475202,0,84,0,0,3206.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 7 5 6 5 5 4 5 3 6 3 5 2 5 0 5 0 4 -1 7 -1 8 -3 6 -2 7 -2 7 -3 10 -4 9 -4 9 -5 10 -4 11 -4 11 -4 12 -4 13 -3 14 -3 14 -3 16 -2 0 0 16 -2 16 -1 15 -1 16 -1 14 0 16 -1 15 0 15 0 15 0 15 -1 16 -2 14 0 14 -1 14 -1 15 -1 14 0 17 -1 14 -2 16 0 16 -1 15 -1 15 -2 16 -2 17 -3 16 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206496310,0,84,0,0,3206.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -7 3 -8 2 -8 2 -6 1 -6 1 -6 0 -5 0 -5 -2 -6 -2 -6 -4 -7 -4 -8 -5 -6 -5 -8 -4 -9 -3 -12 -5 -8 -4 -10 -4 -10 -2 -11 -5 -12 -3 -11 -4 -12 -2 -13 -2 -15 0 0 -1 -14 -3 -15 -2 -16 -2 -15 -3 -12 -1 -14 -1 -13 -3 -14 0 -14 0 -15 -2 -15 0 -14 0 -15 -1 -13 0 -15 1 -14 -1 -15 -1 -15 -1 -15 -1 -14 0 -13 -1 -15 -1 -15 0 -15 1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206500290,0,84,0,0,3206.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -7 6 -6 4 -6 5 -4 5 -3 4 -4 4 -1 4 -1 5 0 5 0 4 0 4 4 7 3 7 4 8 2 9 3 8 5 9 2 10 3 12 2 9 4 12 1 10 0 13 2 13 2 15 0 0 2 14 2 14 1 14 1 14 0 13 1 13 1 13 1 13 0 13 2 13 0 13 -1 12 1 13 1 13 1 13 2 14 1 13 3 15 2 14 3 13 2 14 2 14 3 13 5 15 3 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206508009,0,84,0,0,3206.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -10 4 -8 4 -8 3 -6 3 -6 3 -5 4 -4 3 -4 4 -3 4 -3 5 -2 8 -1 6 -2 8 -1 8 -2 11 -2 10 -4 11 -2 11 -2 11 -3 12 -3 12 -5 11 -3 13 -6 13 -7 13 0 0 -7 14 -6 14 -8 15 -7 13 -8 13 -7 13 -7 12 -6 14 -8 12 -8 13 -8 14 -7 13 -7 14 -8 13 -7 14 -8 15 -7 13 -6 15 -7 15 -6 14 -8 14 -7 14 -6 14 -6 16 -7 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206532660,0,84,0,0,3206.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -7 -6 -7 -5 -6 -5 -5 -4 -6 -3 -5 -4 -5 -1 -5 -2 -6 0 -7 0 -8 0 -8 1 -7 2 -8 1 -9 2 -11 1 -10 1 -11 2 -10 2 -11 2 -13 1 -13 2 -14 0 -15 0 -14 0 0 0 -14 -1 -16 -1 -14 -1 -16 1 -14 -1 -15 -3 -13 -3 -14 -1 -15 -3 -16 -2 -16 -1 -14 -2 -15 -2 -14 -2 -14 -2 -15 -1 -15 -1 -13 -1 -15 -2 -14 -1 -16 -3 -16 -1 -13 -1 -15 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206532957,0,84,0,0,3206.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -9 1 -9 1 -9 0 -8 0 -6 -1 -5 -3 -6 -1 -5 -2 -6 -4 -4 -4 -5 -6 -6 -6 -5 -7 -6 -8 -8 -7 -6 -7 -6 -8 -10 -8 -9 -10 -10 -7 -10 -7 -9 -7 -11 -7 -12 -8 -13 0 0 -5 -13 -6 -12 -8 -13 -8 -14 -6 -13 -5 -14 -6 -13 -6 -14 -5 -14 -7 -12 -6 -14 -6 -14 -6 -14 -6 -15 -3 -14 -6 -13 -6 -15 -7 -13 -8 -13 -9 -14 -7 -14 -5 -14 -6 -13 -6 -14 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206535259,0,84,0,0,3206.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 3 -9 3 -8 4 -9 4 -6 2 -6 2 -5 2 -7 -2 -6 -1 -5 -3 -10 -2 -9 -2 -9 -3 -6 -2 -9 -3 -12 -3 -11 -4 -11 -3 -12 -2 -14 -2 -13 -2 -12 -2 -15 0 -16 0 -15 -1 -16 0 0 2 -16 2 -18 2 -16 0 -17 3 -17 4 -17 4 -16 3 -16 4 -16 4 -16 2 -16 2 -16 2 -16 3 -15 3 -17 4 -17 1 -16 3 -18 4 -17 3 -15 5 -16 5 -16 3 -17 3 -18 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206546809,0,84,0,0,3206.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -4 -1 -4 -1 -3 -1 -4 1 -4 1 -3 1 -3 1 -3 3 -4 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -5 5 -4 5 -4 4 -5 4 -6 5 -7 5 -7 6 -7 5 0 0 -7 6 -7 5 -8 5 -7 5 -8 4 -8 5 -8 4 -7 5 -8 5 -7 4 -8 5 -7 4 -8 5 -7 6 -8 5 -8 5 -7 5 -7 6 -8 5 -7 6 -7 6 -8 5 -7 5 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206558570,0,84,0,0,3206.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 8 2 8 1 6 2 6 1 6 -1 5 -2 6 -2 6 -4 4 -3 6 -4 7 -5 5 -5 6 -6 7 -7 8 -9 6 -7 8 -9 7 -8 9 -7 8 -7 10 -9 12 -9 13 -7 14 -7 14 -6 0 0 15 -6 13 -7 15 -7 13 -7 14 -5 14 -6 15 -6 14 -6 14 -4 14 -7 15 -5 13 -6 13 -6 13 -5 14 -5 15 -6 14 -6 15 -7 14 -6 13 -7 14 -6 14 -6 15 -7 15 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206565547,0,84,0,0,3206.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -9 -4 -8 -4 -8 -3 -7 -3 -5 -3 -6 -1 -5 -2 -6 0 -6 0 -7 1 -7 2 -8 2 -6 4 -8 5 -9 5 -11 6 -10 4 -11 5 -10 5 -12 6 -13 5 -13 4 -14 5 -15 5 -16 5 0 0 -17 4 -15 3 -17 4 -15 3 -15 3 -15 3 -16 2 -16 3 -16 3 -14 2 -16 3 -15 4 -16 4 -17 3 -15 2 -18 3 -14 3 -17 4 -16 4 -15 4 -16 3 -17 3 -15 5 -17 5 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206576369,0,84,0,0,3206.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -9 -1 -7 -1 -7 -1 -8 0 -7 0 -6 1 -6 1 -6 2 -5 2 -7 3 -6 3 -6 5 -6 5 -6 5 -8 7 -7 6 -8 6 -8 6 -9 7 -9 6 -10 8 -11 7 -11 6 -12 6 -13 7 0 0 -13 5 -14 6 -14 6 -14 6 -12 5 -13 5 -14 5 -13 4 -14 5 -15 4 -14 5 -12 4 -13 5 -12 4 -14 5 -14 5 -15 5 -13 5 -14 5 -13 6 -15 4 -13 5 -15 5 -14 6 -14 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206578703,0,84,0,0,3206.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -6 7 -6 7 -5 6 -5 5 -5 5 -2 4 -3 5 -2 5 0 5 1 6 2 6 1 8 3 8 2 8 2 10 3 11 2 10 3 11 2 12 1 12 1 13 1 13 0 14 0 15 -1 14 0 0 -1 16 -1 15 -2 17 -2 16 -1 14 -2 15 -2 15 -2 15 -2 15 -2 15 -2 16 -1 14 -2 15 -1 15 -3 15 -2 16 -3 16 -1 15 -2 16 -1 15 -1 16 -1 15 -2 15 -1 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206587706,0,84,0,0,3206.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 11 1 8 1 8 1 6 0 6 -1 7 -3 5 -2 5 -3 4 -4 6 -5 6 -6 5 -7 6 -6 6 -7 8 -8 8 -10 7 -9 8 -10 9 -10 9 -11 9 -11 12 -9 12 -11 12 -11 12 -10 0 0 12 -10 13 -9 15 -9 15 -9 13 -8 15 -9 14 -8 14 -8 14 -8 14 -9 16 -9 13 -9 14 -9 14 -9 16 -8 15 -10 15 -9 14 -10 15 -9 14 -10 15 -11 15 -9 14 -10 16 -9 17 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206606094,0,84,0,0,3206.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -9 -1 -7 0 -6 0 -6 1 -6 3 -6 2 -6 3 -4 3 -5 5 -5 5 -4 5 -5 6 -4 7 -7 9 -6 9 -6 9 -6 9 -6 10 -7 10 -7 10 -8 10 -10 10 -10 11 -11 11 0 0 -11 11 -13 10 -12 10 -12 11 -11 9 -13 9 -12 10 -12 9 -12 10 -12 10 -14 11 -11 9 -11 9 -11 9 -12 9 -12 10 -13 11 -12 10 -12 11 -12 11 -12 11 -12 11 -11 11 -13 11 -14 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206606709,0,84,0,0,3206.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 6 -7 6 -7 6 -7 3 -6 2 -5 3 -7 2 -7 1 -7 0 -6 2 -8 -1 -9 -3 -7 -3 -9 -2 -9 -2 -10 0 -11 -3 -13 -3 -12 -4 -13 1 -15 -2 -14 -2 -14 0 -15 1 -16 1 -16 0 0 1 -16 0 -16 0 -17 1 -17 1 -15 1 -17 2 -17 2 -17 2 -17 2 -16 2 -16 2 -15 2 -16 3 -15 2 -17 1 -16 1 -17 1 -15 1 -16 1 -16 2 -15 -1 -17 2 -17 0 -18 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206614313,0,84,0,0,3206.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 4 -8 3 -8 3 -7 1 -6 1 -6 0 -6 0 -6 -1 -6 -1 -5 -2 -8 -2 -6 -3 -7 -3 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -6 -11 -5 -11 -5 -12 -4 -12 -4 -14 -3 -14 -4 -14 0 0 -4 -14 -4 -14 -4 -15 -4 -15 -3 -14 -4 -13 -3 -14 -4 -14 -3 -14 -3 -14 -4 -15 -3 -14 -3 -14 -4 -14 -4 -15 -4 -15 -3 -14 -5 -15 -4 -15 -5 -13 -4 -15 -5 -14 -4 -15 -6 -15 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206623466,0,84,0,0,3206.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -7 7 -5 6 -4 7 -5 6 -3 5 -3 5 -3 5 -1 5 0 5 0 7 1 6 1 8 2 8 3 7 2 9 3 10 2 9 3 10 2 12 2 11 3 13 1 13 1 14 1 14 0 15 0 0 -1 15 0 16 0 15 -1 15 -1 14 -1 16 -1 15 -2 14 -3 15 -2 15 -2 15 -3 14 -1 15 -1 14 -2 15 -1 15 -2 16 -2 15 -2 15 -1 15 -2 16 -1 15 -2 16 -3 17 -1 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206636210,0,84,0,0,3206.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 1 7 1 8 1 8 1 5 1 4 2 3 2 3 3 3 3 2 6 2 6 2 6 3 6 3 8 3 9 3 9 3 10 4 8 3 10 5 9 5 12 6 11 5 12 7 12 7 13 7 0 0 12 8 13 10 12 9 12 9 11 9 12 9 11 10 11 9 11 9 11 10 13 10 11 9 12 10 12 10 11 10 11 10 12 9 11 9 12 7 11 8 12 9 13 11 13 10 13 8 13 12 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206652759,0,84,0,0,3206.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -12 -4 -10 -3 -10 -2 -7 -3 -8 -1 -7 1 -6 -1 -6 1 -5 1 -8 2 -7 5 -7 6 -6 7 -9 7 -9 8 -11 7 -9 7 -10 8 -11 8 -12 8 -12 8 -13 8 -14 9 -15 8 -16 7 0 0 -17 9 -15 7 -17 8 -16 7 -16 6 -15 7 -17 5 -15 7 -17 5 -15 6 -17 7 -15 6 -15 7 -17 7 -16 5 -17 8 -16 7 -17 8 -16 7 -16 8 -17 8 -16 7 -16 8 -17 8 -17 7 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206653975,0,84,0,0,3206.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -9 2 -8 3 -7 2 -7 3 -7 3 -6 3 -4 4 -5 5 -1 5 -2 5 -4 8 -4 7 -3 7 -2 7 -2 10 -4 10 -2 11 -2 10 -3 10 -5 12 -2 14 -4 13 -5 14 -5 15 -7 13 0 0 -7 13 -7 14 -8 12 -7 14 -8 13 -8 14 -9 14 -7 13 -9 14 -7 14 -9 15 -8 12 -7 12 -6 12 -8 14 -7 14 -8 12 -6 14 -7 14 -7 15 -8 15 -7 13 -7 15 -4 17 -5 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206664070,0,84,0,0,3206.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 2 7 3 6 1 7 3 5 3 4 3 4 3 3 4 3 3 2 5 3 6 1 6 2 7 1 8 2 9 2 8 2 9 2 10 3 11 4 10 4 11 3 10 5 11 6 11 6 12 6 0 0 11 7 12 7 13 7 11 7 11 7 10 8 10 8 10 8 11 9 10 8 11 9 11 8 10 8 11 8 9 8 12 9 10 8 11 7 10 8 10 8 12 9 10 7 11 7 13 8 12 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206677825,0,84,0,0,3206.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 4 9 6 8 3 4 3 4 5 2 6 4 4 4 3 1 3 1 6 3 7 -1 10 2 9 2 10 2 11 0 10 -1 11 2 13 3 10 2 12 -1 13 1 11 2 10 1 14 3 15 2 0 0 12 3 14 6 13 5 14 5 13 5 14 6 14 7 13 6 13 6 14 5 15 8 10 7 13 8 14 9 12 3 14 6 15 6 15 5 15 6 14 6 15 6 15 5 14 5 16 6 16 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3206684714,0,84,0,0,3206.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 6 -7 5 -7 3 -7 3 -5 2 -5 1 -4 1 -6 1 -5 -1 -5 -2 -6 -2 -6 -2 -8 -2 -8 -4 -9 -3 -9 -3 -11 -2 -10 -2 -12 -2 -12 -2 -13 0 -12 -1 -12 -1 -13 1 -15 -1 -14 0 0 1 -14 0 -15 1 -15 0 -14 3 -15 3 -15 3 -14 2 -14 3 -14 1 -14 3 -16 3 -14 2 -14 2 -15 3 -14 3 -15 3 -14 1 -14 3 -14 2 -14 4 -15 3 -15 3 -14 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
