CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029149566,0,84,0,0,4029.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 -1 -14 0 -11 -1 -13 -1 -12 -2 -12 -2 -11 -2 -12 -1 -13 -2 -13 -2 -11 -1 -11 -2 -12 -1 -12 -2 -12 -2 -11 -3 -12 -3 -12 -2 -11 -2 -12 -3 -13 -3 -13 -2 -14 -3 -14 -3 0 0 -14 -3 -14 -3 -14 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -3 -13 -4 -13 -3 -15 -2 -12 -2 -13 -3 -14 -3 -13 -4 -14 -3 -14 -3 -14 -4 -14 -3 -13 -3 -15 -4 -13 -2 -12 -1 -14 -2 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029149854,0,84,0,0,4029.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -4 10 -4 11 -3 10 -4 11 -2 12 -2 11 -2 11 -3 8 -3 10 -2 11 -2 10 -2 11 -1 11 -3 12 -3 12 -2 10 -1 11 -2 11 -2 11 -1 11 -2 11 -1 12 -2 12 -1 13 -1 0 0 13 -1 12 -1 13 -2 12 -2 13 -2 13 -2 14 -2 12 -2 12 -1 13 -1 13 -2 12 -1 12 -2 13 -2 12 0 14 -2 12 -2 13 -3 13 -2 11 -2 13 -2 12 -2 12 -2 12 -2 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029150106,0,84,0,0,4029.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -7 11 -6 11 -6 11 -7 9 -7 9 -8 9 -7 7 -8 9 -5 9 -8 9 -6 9 -7 8 -8 8 -7 8 -9 9 -7 9 -7 8 -6 9 -7 9 -7 9 -8 9 -7 8 -8 10 -7 10 -9 11 0 0 -8 10 -9 11 -9 11 -8 11 -9 9 -8 10 -9 10 -9 9 -10 10 -8 10 -9 11 -8 10 -8 10 -7 10 -8 10 -9 10 -8 11 -8 10 -8 10 -9 10 -7 11 -8 10 -7 10 -7 12 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029150376,0,84,0,0,4029.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -11 -5 -12 -4 -12 -5 -11 -4 -11 -3 -12 -2 -11 -3 -11 -3 -12 -2 -11 -3 -13 -3 -12 -3 -12 -1 -10 -3 -13 -2 -11 -3 -11 -3 -11 -3 -12 -2 -13 -3 -12 -3 -11 -3 -13 -3 -13 -2 -13 0 0 -3 -12 -4 -13 -3 -13 -3 -13 -4 -13 -2 -14 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -4 -14 -3 -13 -3 -13 -4 -13 -3 -14 -3 -14 -4 -14 -4 -15 -4 -13 -3 -13 -4 -13 -5 -13 -5 -13 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029150671,0,84,0,0,4029.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -1 10 -2 12 -1 11 0 12 0 11 1 10 1 11 0 10 1 11 1 11 1 11 1 10 0 11 0 11 1 11 0 10 -1 11 0 11 1 11 1 11 1 10 1 12 2 12 1 12 0 0 0 12 1 12 2 13 1 12 1 12 1 12 1 12 2 12 1 12 0 12 0 13 1 12 1 12 0 13 1 12 2 13 1 13 1 13 -1 12 0 12 -1 13 0 12 0 12 -1 14 -2 13 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029199313,0,84,0,0,4029.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -4 9 -5 11 -4 9 -4 8 -5 9 -5 8 -4 8 -4 5 -2 8 -4 9 -4 6 -3 6 -4 7 -3 7 -3 7 -2 7 -3 7 -2 6 -3 5 -3 7 -3 8 -2 7 -1 8 0 8 0 0 -1 8 -3 8 -2 8 0 6 -2 8 -2 7 -3 7 -3 8 -1 8 -1 7 0 9 -1 7 0 8 -1 7 -1 7 -1 8 0 6 0 8 -1 7 0 5 0 7 -1 6 0 5 1 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029255012,0,84,0,0,4029.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -7 0 -7 -1 -6 0 -7 -1 -7 -1 -6 -2 -6 -1 -5 -2 -4 -2 -6 -2 -5 -2 -4 -2 -5 0 -6 -1 -4 -1 -6 -1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 0 0 0 -5 0 -6 0 -5 0 -7 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 1 -5 1 -5 0 -4 1 -5 0 -3 2 -4 2 -5 2 -4 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029261345,0,84,0,0,4029.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -5 -8 -4 -9 -4 -10 -3 -6 -2 -8 -1 -7 -2 -8 -1 -7 -1 -6 -2 -7 -2 -7 -3 -7 -2 -6 -2 -7 -1 -5 0 -7 -2 -6 -3 -6 -2 -6 -1 -6 -3 -6 -2 -7 -1 -6 -2 -7 -2 -8 0 0 -1 -8 -3 -8 -1 -8 -2 -6 -3 -7 0 -9 -2 -8 -1 -8 1 -8 -2 -7 -1 -7 0 -7 -1 -6 -1 -5 1 -7 0 -7 0 -8 0 -9 -1 -6 -1 -5 -1 -6 -2 -5 0 -6 -2 -6 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029282927,0,84,0,0,4029.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 8 12 7 10 6 12 7 12 6 11 5 13 5 10 6 13 5 10 4 10 4 10 3 10 2 10 4 8 5 10 5 9 4 8 5 8 3 6 4 7 4 8 5 7 5 8 5 7 7 9 0 0 7 7 8 6 8 8 8 6 7 7 7 9 6 8 7 7 7 7 5 7 9 7 6 8 7 6 6 7 7 6 7 8 7 5 7 7 7 5 6 5 6 4 5 3 5 3 7 3 5 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029283323,0,84,0,0,4029.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 1 -11 1 -10 2 -10 3 -9 4 -8 6 -9 3 -10 3 -7 4 -7 3 -8 5 -7 2 -7 4 -7 3 -7 2 -7 1 -6 1 -7 2 -9 3 -7 1 -6 0 -7 0 -8 2 -7 0 -8 1 -7 0 0 0 -7 1 -8 -1 -8 -1 -8 0 -7 0 -7 -2 -7 -1 -8 -1 -7 0 -8 -2 -7 0 -8 -1 -6 -2 -7 -1 -7 0 -8 -1 -7 0 -6 0 -7 -2 -8 -1 -5 -2 -5 0 -5 -1 -5 -2 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029284940,0,84,0,0,4029.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 6 13 4 13 3 15 3 13 4 13 1 12 2 11 2 12 1 10 1 12 1 11 1 11 1 10 1 10 1 10 1 11 1 10 3 8 2 9 3 8 2 10 3 8 3 8 3 9 4 10 0 0 4 10 5 9 5 9 5 10 4 11 3 9 4 8 4 9 5 10 4 9 5 10 3 10 5 8 4 9 4 9 4 9 5 8 3 8 3 7 3 7 3 7 2 6 4 6 4 5 5 3 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029285237,0,84,0,0,4029.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -3 -15 -3 -14 -2 -15 -2 -13 -3 -14 -3 -12 -1 -11 -2 -13 -1 -13 -1 -13 -1 -12 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -9 -2 -8 -2 -10 -3 -11 -2 -9 -3 -9 -4 -10 -4 -10 -5 -10 0 0 -5 -10 -4 -11 -4 -9 -5 -9 -5 -10 -4 -11 -5 -10 -4 -12 -3 -11 -5 -10 -6 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -3 -9 -6 -8 -4 -7 -4 -7 -4 -8 -4 -6 -4 -5 -5 -6 -5 -6 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029285534,0,84,0,0,4029.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 7 12 8 11 8 10 8 10 10 10 9 10 8 9 10 7 9 8 11 8 10 7 6 7 7 5 6 7 8 6 6 8 6 6 5 6 7 7 5 8 6 7 5 7 5 8 7 8 5 0 0 8 5 9 5 9 6 9 7 7 6 7 5 10 5 10 5 9 5 7 7 9 6 7 6 6 4 7 5 9 6 7 6 8 5 7 5 7 4 7 4 7 4 7 2 6 1 6 3 6 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029285813,0,84,0,0,4029.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -16 -2 -15 0 -18 -1 -15 -2 -15 -2 -14 -5 -13 -4 -12 -5 -12 -2 -13 -3 -13 -4 -12 -4 -11 -2 -8 -3 -13 -2 -11 -1 -10 -3 -12 -2 -10 -2 -10 -1 -11 -1 -11 0 -11 -1 -11 1 -12 0 0 0 -11 1 -11 0 -11 1 -11 1 -12 1 -11 1 -12 1 -11 3 -12 0 -10 0 -11 2 -11 1 -10 2 -11 1 -10 1 -11 3 -10 1 -10 1 -8 2 -8 2 -9 3 -7 3 -7 2 -6 4 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029286083,0,84,0,0,4029.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 10 -11 12 -11 10 -10 10 -8 11 -7 11 -7 11 -8 10 -6 10 -8 10 -7 8 -5 10 -6 8 -7 7 -6 10 -6 6 -6 5 -7 7 -6 6 -7 7 -8 4 -6 7 -8 7 -8 7 -9 0 0 6 -10 7 -9 7 -10 7 -10 7 -9 7 -10 7 -8 5 -9 6 -8 6 -9 6 -10 6 -9 5 -8 5 -10 8 -7 6 -9 5 -9 6 -9 4 -9 4 -8 5 -8 2 -7 2 -7 2 -6 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029286984,0,84,0,0,4029.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 15 2 14 3 14 0 12 0 14 -2 13 -1 12 -2 14 -1 10 2 12 1 12 1 11 0 11 1 9 1 10 1 9 2 10 3 9 3 9 3 8 3 6 3 9 5 9 3 9 2 10 0 0 6 10 4 7 7 8 5 9 3 9 5 9 3 10 4 9 5 8 5 9 5 8 5 8 5 8 7 9 3 7 5 11 5 6 5 7 6 6 3 7 4 6 4 5 5 4 5 4 3 4 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029288380,0,84,0,0,4029.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 -3 -16 1 -14 4 -14 1 -14 3 -16 3 -14 4 -11 1 -12 2 -10 4 -15 3 -12 2 -10 1 -8 3 -8 3 -12 1 -9 4 -11 1 -10 1 -10 -1 -10 1 -9 -1 -8 0 -11 0 -11 0 -11 0 0 0 -11 -1 -11 -5 -11 -2 -11 1 -11 -2 -10 1 -11 0 -8 -1 -12 -1 -10 0 -11 -1 -8 -1 -8 -1 -10 0 -11 -1 -10 -1 -12 0 -11 0 -10 -2 -8 -1 -9 -3 -9 -2 -7 -3 -5 -5 -8 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029288659,0,84,0,0,4029.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -7 13 -7 12 -11 12 -7 13 -8 10 -12 7 -8 8 -7 11 -10 5 -8 7 -9 8 -8 7 -7 7 -5 6 -9 6 -8 6 -7 6 -7 5 -6 6 -7 6 -6 10 -3 6 -6 9 -8 7 -5 7 0 0 -8 7 -6 8 -7 7 -7 8 -9 6 -7 9 -8 7 -7 9 -6 7 -8 6 -9 9 -9 4 -7 6 -9 7 -5 6 -9 5 -5 7 -5 3 -8 5 -6 6 -6 5 -6 4 -4 5 -5 7 -3 2 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029289169,0,84,0,0,4029.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 11 3 10 2 11 1 11 0 11 0 10 0 10 1 9 -1 7 -1 9 2 11 0 8 1 8 1 7 2 8 1 8 1 5 0 6 0 6 2 8 1 6 1 6 1 7 3 7 2 7 0 0 5 6 1 7 2 8 6 7 4 8 3 6 2 8 2 6 3 8 3 6 3 7 2 7 3 6 2 7 2 7 3 7 4 6 5 6 2 5 3 5 1 5 3 4 3 3 4 4 4 2 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029295999,0,84,0,0,4029.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 11 11 10 11 11 12 8 11 7 11 6 11 5 9 5 9 6 9 6 10 4 9 6 8 6 8 5 8 5 7 6 7 6 6 7 7 7 6 6 7 8 6 6 6 7 5 8 5 7 6 0 0 9 5 7 4 8 4 10 5 8 5 9 4 8 5 9 4 9 4 8 4 10 5 8 4 10 4 9 3 7 5 10 4 9 4 8 3 8 3 7 3 8 2 8 3 6 3 6 1 7 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029300877,0,84,0,0,4029.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 13 5 13 5 13 4 11 5 12 5 10 7 7 6 9 5 8 4 9 5 9 6 9 3 8 4 8 3 8 4 7 3 7 3 7 2 8 2 8 3 8 1 8 0 8 1 9 1 9 1 0 0 10 1 10 0 10 0 10 0 9 0 9 0 12 1 10 0 9 2 10 -1 11 0 9 1 9 -1 9 -1 10 1 9 0 9 -2 9 0 8 0 8 -1 9 0 6 0 7 -1 6 -2 6 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029305976,0,84,0,0,4029.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 0 12 -2 14 -1 11 -2 13 -1 13 -2 10 -2 11 0 9 -1 11 -2 10 -1 8 0 8 1 9 1 9 0 8 1 7 2 9 1 7 1 7 3 8 3 9 4 8 3 9 4 9 0 0 5 8 4 9 5 10 4 8 4 8 3 9 4 9 4 10 4 9 5 8 5 9 5 9 5 8 5 9 3 9 3 9 4 8 4 8 4 7 4 6 4 7 3 6 3 5 3 5 2 5 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029323413,0,84,0,0,4029.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 2 -10 1 -10 0 -10 2 -11 2 -10 2 -9 2 -8 1 -8 2 -8 1 -6 3 -8 2 -7 1 -8 1 -7 1 -9 0 -8 0 -6 0 -9 0 -10 2 -9 0 -9 0 -9 1 -9 0 -11 1 -11 0 0 2 -11 0 -12 2 -11 1 -11 1 -11 1 -11 1 -10 2 -10 3 -11 1 -11 1 -12 2 -10 2 -10 2 -10 1 -11 4 -11 2 -10 2 -10 2 -8 3 -9 3 -10 1 -10 1 -9 0 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029323656,0,84,0,0,4029.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 3 9 3 8 4 7 5 8 4 8 5 9 2 8 3 8 1 6 4 7 3 7 2 6 4 6 4 5 5 7 5 3 4 6 5 3 4 5 5 6 6 4 5 5 7 7 5 7 6 7 0 0 9 6 8 7 6 7 7 7 7 6 6 6 6 8 7 7 7 7 7 7 8 7 6 6 6 6 7 6 7 8 7 7 8 7 8 5 6 6 6 5 5 6 7 3 5 4 8 4 7 5 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029328345,0,84,0,0,4029.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 1 -9 -1 -10 1 -9 0 -10 3 -8 1 -8 1 -8 3 -7 1 -7 1 -8 0 -8 2 -9 0 -8 0 -7 1 -8 0 -9 0 -6 0 -10 0 -9 0 -9 -1 -10 1 -9 0 -10 1 -10 1 -13 0 0 2 -11 2 -10 1 -12 1 -11 2 -10 1 -10 2 -11 2 -10 2 -10 2 -13 2 -11 4 -11 2 -11 2 -10 2 -11 3 -10 3 -11 2 -10 2 -10 2 -9 3 -10 3 -9 1 -9 1 -9 1 -8 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4029329301,0,84,0,0,4029.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 7 4 5 6 5 4 5 5 6 5 6 5 5 5 5 6 4 5 6 4 5 4 5 4 5 4 5 4 7 3 4 3 7 4 6 3 7 3 7 4 7 4 7 3 7 5 7 5 9 5 0 0 7 5 8 5 9 6 7 5 8 5 8 5 7 7 8 6 7 5 7 8 7 6 7 6 6 6 6 5 8 6 7 6 7 7 8 7 7 6 7 5 7 5 7 4 7 4 7 4 6 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
