CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530657427,0,84,0,0,3530.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -12 -5 -12 -5 -11 -5 -8 -4 -10 -5 -8 -7 -8 -7 -8 -7 -8 -7 -8 -9 -8 -10 -9 -10 -9 -11 -9 -13 -12 -11 -11 -13 -10 -12 -12 -12 -12 -11 -15 -12 -15 -10 -13 -12 -16 -11 -17 -11 -17 0 0 -9 -18 -9 -17 -9 -20 -10 -16 -8 -17 -9 -18 -5 -17 -6 -18 -6 -18 -7 -15 -6 -17 -5 -16 -6 -15 -7 -16 -5 -16 -6 -17 -6 -18 -7 -15 -6 -15 -7 -15 -6 -14 -6 -14 -7 -14 -8 -15 -7 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530668351,0,84,0,0,3530.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -4 -10 -5 -10 -4 -8 -5 -7 -4 -8 -5 -6 -6 -7 -7 -7 -8 -7 -8 -8 -9 -8 -9 -7 -9 -9 -11 -10 -10 -9 -10 -8 -10 -11 -11 -11 -10 -11 -10 -13 -9 -13 -8 -14 -10 -15 -10 -14 0 0 -9 -16 -9 -16 -7 -16 -9 -15 -7 -17 -7 -15 -7 -15 -6 -16 -6 -15 -6 -15 -6 -16 -7 -15 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -7 -14 -6 -14 -7 -12 -7 -12 -7 -13 -7 -12 -9 -13 -7 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530676684,0,84,0,0,3530.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -10 -5 -10 -3 -9 -3 -9 -3 -9 -2 -8 -1 -8 -1 -7 0 -8 1 -9 0 -9 1 -9 2 -10 2 -9 2 -12 2 -13 3 -12 2 -14 2 -13 1 -12 2 -14 0 -14 -1 -15 0 -15 -1 -16 -2 0 0 -16 -3 -16 -3 -17 -3 -15 -2 -14 -3 -16 -3 -14 -5 -14 -3 -13 -3 -14 -4 -15 -4 -13 -4 -13 -3 -12 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -2 -12 -2 -13 -2 -12 -1 -12 -2 -13 -1 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530686265,0,84,0,0,3530.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -6 10 -6 8 -5 8 -3 7 -3 8 -4 8 -1 7 -2 7 -1 8 0 8 -1 10 1 9 1 12 2 12 0 12 0 13 0 12 1 13 0 14 -1 14 -1 15 -1 13 -2 15 -2 16 -4 16 0 0 -4 15 -5 16 -5 16 -4 15 -5 16 -6 16 -6 16 -6 13 -7 14 -5 13 -5 15 -3 13 -5 13 -5 14 -6 12 -5 13 -4 13 -4 13 -4 13 -3 12 -4 12 -5 13 -4 13 -3 12 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530697531,0,84,0,0,3530.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -10 -4 -10 -4 -8 -3 -9 -2 -9 0 -9 1 -9 0 -9 1 -7 2 -11 2 -11 3 -11 2 -12 3 -11 4 -13 3 -13 3 -13 2 -14 4 -15 3 -15 3 -15 2 -16 2 -17 0 -16 0 -17 0 0 0 -18 -1 -17 -2 -19 -1 -16 -2 -16 -2 -16 -3 -16 -3 -15 -2 -16 -2 -15 -2 -18 -4 -15 -2 -15 -2 -15 -2 -15 -2 -16 -3 -13 -2 -15 -2 -14 -2 -14 -1 -15 -2 -13 -1 -12 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530705821,0,84,0,0,3530.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -12 -1 -11 -3 -9 -2 -11 -1 -11 0 -10 0 -9 1 -10 2 -10 2 -12 3 -11 5 -11 5 -12 5 -15 5 -14 5 -14 5 -16 4 -15 5 -16 3 -17 3 -18 3 -19 3 -21 4 -20 2 0 0 -21 0 -20 0 -18 -1 -20 0 -17 -1 -19 -1 -18 -2 -16 -1 -19 -1 -18 -2 -21 -1 -16 -1 -16 -1 -17 0 -16 -2 -18 -1 -17 1 -16 1 -16 -1 -15 1 -15 0 -15 0 -15 1 -16 3 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530718740,0,84,0,0,3530.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -9 9 -7 7 -6 8 -6 7 -6 7 -4 8 -4 7 -3 9 -1 6 -3 8 -1 9 -1 11 -2 12 0 11 -2 13 -5 12 -3 12 -2 13 -3 14 -4 13 -5 15 -5 14 -5 15 -6 15 -7 15 0 0 -8 16 -7 14 -8 15 -8 13 -9 13 -9 13 -9 13 -8 12 -10 11 -8 12 -10 14 -10 13 -8 11 -8 12 -9 11 -9 11 -8 12 -7 12 -8 11 -8 11 -8 11 -6 12 -6 11 -5 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530725612,0,84,0,0,3530.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 8 -4 8 -6 7 -4 5 -6 5 -5 6 -6 6 -6 5 -6 6 -5 5 -7 5 -9 5 -7 4 -10 5 -9 7 -11 6 -11 7 -11 5 -11 7 -11 8 -9 8 -10 7 -8 9 -10 11 -8 10 -10 0 0 9 -9 10 -7 12 -10 10 -8 11 -6 13 -8 11 -8 11 -8 12 -7 12 -6 11 -7 9 -5 12 -5 10 -7 10 -5 11 -5 11 -7 9 -7 10 -5 8 -6 9 -6 8 -6 9 -7 10 -9 10 -5 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530742411,0,84,0,0,3530.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -6 -8 -7 -9 -6 -7 -6 -6 -6 -5 -6 -4 -7 -4 -6 -4 -7 -3 -9 -3 -9 -3 -10 -4 -10 -4 -9 -5 -14 -4 -12 -2 -12 -5 -12 -3 -12 -4 -11 -7 -12 -7 -12 -6 -13 -6 -14 -8 -14 -8 0 0 -14 -8 -13 -9 -12 -10 -14 -10 -10 -9 -12 -10 -11 -12 -9 -9 -10 -9 -12 -10 -13 -10 -11 -9 -11 -8 -9 -9 -10 -10 -10 -9 -10 -9 -11 -8 -11 -9 -11 -7 -11 -8 -10 -7 -11 -8 -12 -7 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530745793,0,84,0,0,3530.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 3 11 2 9 2 10 3 9 3 7 3 7 4 6 5 7 5 5 6 6 7 8 7 7 8 7 8 7 8 10 10 10 8 9 9 11 8 10 9 11 10 13 9 12 9 12 8 14 8 14 0 0 8 15 6 15 7 16 7 15 5 15 7 15 5 15 6 13 6 14 6 13 6 14 5 13 5 14 6 13 4 13 6 14 5 13 6 12 6 13 6 12 6 11 6 13 7 10 8 11 7 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530755962,0,84,0,0,3530.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 10 -3 9 -2 9 -2 7 -3 7 -2 7 -3 7 -4 8 -5 5 -4 7 -6 7 -7 9 -8 8 -8 7 -8 10 -9 8 -10 9 -9 10 -10 9 -10 11 -9 11 -11 12 -8 14 -10 14 -10 15 -8 0 0 15 -8 15 -9 17 -8 15 -7 14 -6 15 -7 14 -5 15 -7 13 -6 13 -5 15 -6 13 -5 13 -6 13 -5 13 -6 14 -6 13 -5 13 -7 12 -6 11 -7 13 -6 11 -7 12 -7 12 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530766723,0,84,0,0,3530.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -13 0 -10 2 -12 1 -9 1 -10 2 -9 1 -7 4 -10 5 -10 3 -11 6 -9 7 -8 5 -10 5 -8 9 -14 8 -12 9 -11 9 -10 8 -12 8 -13 8 -13 9 -14 9 -15 8 -16 7 -17 6 0 0 -16 7 -18 8 -15 7 -17 6 -15 6 -16 6 -18 4 -16 4 -15 5 -16 6 -15 4 -15 4 -14 5 -14 5 -14 5 -13 4 -13 7 -14 5 -14 7 -12 7 -13 6 -13 7 -13 6 -14 9 -13 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530775929,0,84,0,0,3530.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 6 7 5 7 5 7 4 7 3 6 3 7 2 9 2 8 0 9 1 12 2 10 0 9 -1 11 -1 13 1 12 1 12 0 13 2 14 2 13 2 14 2 13 3 14 4 16 5 15 5 0 0 15 5 15 6 16 7 14 6 13 7 12 7 13 9 11 7 14 8 12 8 13 6 12 7 11 6 12 7 12 7 12 6 12 7 13 4 12 5 13 6 12 5 10 5 10 4 13 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530786270,0,84,0,0,3530.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 -1 -11 -3 -10 -2 -11 -1 -9 -2 -8 -1 -9 -3 -7 -4 -8 -5 -8 -5 -10 -6 -8 -5 -10 -7 -13 -5 -11 -9 -12 -8 -9 -6 -13 -7 -12 -7 -15 -6 -13 -7 -16 -7 -13 -6 -16 -6 -16 -6 -18 0 0 -4 -18 -4 -18 -4 -17 -4 -18 -2 -16 -2 -17 0 -16 -2 -16 0 -16 -2 -15 -1 -16 -2 -15 -1 -14 -1 -14 -1 -15 -2 -15 -2 -16 -2 -15 0 -15 -2 -15 -1 -14 -2 -14 -3 -16 -4 -16 -3 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530795846,0,84,0,0,3530.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -11 0 -8 1 -9 2 -8 2 -8 1 -8 3 -7 3 -7 2 -7 4 -8 5 -7 6 -6 8 -6 8 -7 8 -8 10 -8 9 -9 9 -8 9 -10 8 -11 9 -10 9 -11 8 -12 9 -10 9 -15 8 0 0 -14 10 -15 8 -13 9 -13 8 -13 8 -12 7 -12 5 -12 7 -13 7 -12 6 -12 7 -11 7 -11 7 -11 8 -12 6 -12 7 -10 8 -9 7 -10 8 -10 7 -11 8 -9 8 -8 8 -9 9 -9 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530805987,0,84,0,0,3530.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -11 -8 -9 -8 -9 -6 -9 -8 -8 -7 -9 -7 -7 -8 -6 -8 -4 -11 -5 -12 -5 -10 -6 -12 -6 -13 -6 -14 -7 -14 -6 -14 -8 -14 -7 -15 -7 -15 -9 -15 -8 -15 -10 -15 -10 -16 -12 -14 -12 0 0 -16 -13 -14 -14 -16 -13 -15 -12 -14 -13 -15 -13 -13 -14 -13 -13 -14 -13 -13 -12 -15 -14 -11 -12 -13 -12 -13 -12 -12 -11 -13 -12 -12 -11 -13 -11 -12 -11 -13 -10 -13 -11 -14 -10 -13 -9 -15 -10 -14 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530815745,0,84,0,0,3530.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -7 -4 -7 -3 -7 -4 -6 -3 -5 -3 -6 -2 -6 -2 -6 -1 -6 -1 -8 -1 -8 0 -8 0 -10 0 -9 0 -11 0 -10 -1 -10 -1 -11 -1 -12 -1 -11 -2 -12 -1 -11 -2 -12 -2 -13 -2 -13 -3 0 0 -13 -4 -12 -4 -13 -4 -12 -4 -12 -5 -12 -5 -11 -6 -11 -6 -10 -5 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530825773,0,84,0,0,3531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 7 6 7 6 7 6 4 6 5 8 5 6 3 7 2 7 3 9 4 10 3 10 1 11 3 12 3 14 4 13 2 12 3 13 4 12 4 14 6 14 6 13 7 12 9 13 9 14 9 0 0 14 10 13 10 14 11 13 10 12 9 13 10 12 11 11 9 11 11 12 9 12 11 9 10 9 10 10 10 10 9 10 10 10 9 11 9 10 9 12 8 10 9 9 7 11 6 11 8 10 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530836309,0,84,0,0,3531.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 4 2 3 1 4 1 4 1 4 1 5 0 4 0 5 0 4 0 5 0 6 -1 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 8 -1 8 -1 9 -1 9 1 8 1 10 0 9 0 9 1 0 0 9 2 9 1 10 2 9 2 9 2 9 1 8 2 8 2 8 2 8 2 8 3 8 2 7 2 8 2 8 2 8 3 7 2 8 3 8 1 7 0 6 1 6 0 6 1 9 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530846943,0,84,0,0,3531.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -10 1 -10 1 -10 3 -9 1 -9 0 -9 -1 -9 -1 -9 -2 -8 -3 -10 -3 -11 -3 -12 -4 -12 -4 -12 -3 -12 -4 -13 -4 -13 -4 -14 -4 -16 -3 -15 -3 -15 -3 -15 -3 -16 -2 -18 0 -18 0 0 0 -17 0 -18 -1 -17 0 -16 0 -16 0 -17 2 -16 1 -16 2 -17 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 0 -16 1 -15 1 -14 -1 -13 0 -16 -1 -14 -1 -14 -2 -15 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530855975,0,84,0,0,3531.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 6 -7 6 -7 4 -7 4 -6 3 -7 3 -6 2 -9 2 -7 1 -8 1 -9 0 -10 -1 -9 0 -10 -1 -11 1 -13 2 -13 1 -12 -1 -13 2 -14 2 -13 1 -15 4 -14 3 -14 3 -16 5 -15 0 0 6 -14 6 -15 6 -15 5 -14 7 -14 5 -14 7 -12 5 -12 6 -13 6 -13 6 -13 6 -12 4 -12 4 -12 7 -12 6 -13 4 -12 4 -13 5 -12 3 -11 5 -12 3 -12 3 -12 2 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530868995,0,84,0,0,3531.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -7 8 -7 8 -8 6 -6 6 -6 7 -5 6 -5 6 -5 7 -2 8 -3 8 -1 10 -2 11 -3 11 -4 11 -4 12 -4 12 -5 10 -4 13 -5 13 -6 13 -6 15 -6 12 -8 15 -8 14 -9 15 0 0 -9 14 -10 15 -10 14 -10 14 -12 12 -11 13 -11 12 -11 12 -11 11 -9 11 -11 13 -9 10 -8 11 -9 11 -11 10 -11 11 -10 11 -9 11 -11 11 -8 11 -8 10 -10 10 -8 11 -8 13 -9 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530875871,0,84,0,0,3531.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 5 -6 7 -6 5 -4 3 -7 2 -4 4 -6 3 -6 3 -7 1 -7 4 -8 0 -10 3 -10 2 -13 3 -11 2 -10 4 -12 5 -12 3 -13 4 -13 5 -12 5 -13 8 -11 7 -14 7 -14 8 -14 0 0 9 -11 7 -13 7 -12 8 -14 9 -12 8 -12 9 -13 10 -12 8 -10 8 -11 8 -12 7 -9 8 -10 8 -10 7 -12 7 -10 8 -13 6 -9 7 -11 5 -12 8 -10 4 -11 5 -13 7 -13 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-73,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530888168,0,84,0,0,3531.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -5 -1 -6 0 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -4 0 -5 2 -5 2 -5 2 -5 1 -6 2 -7 3 -7 2 -7 3 -7 2 -7 2 -7 3 -8 2 -7 1 -9 2 -9 0 -9 1 0 0 -10 1 -9 1 -10 0 -9 1 -9 -1 -9 0 -8 0 -9 0 -9 1 -9 -1 -9 1 -8 0 -8 0 -8 -1 -8 0 -9 0 -8 0 -8 1 -8 0 -6 1 -8 0 -7 1 -7 1 -8 2 -9 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530894859,0,84,0,0,3531.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -6 7 -5 6 -5 7 -5 7 -3 5 -3 5 -1 6 1 9 0 7 -2 11 -1 9 -3 8 -2 10 -1 13 -3 13 -1 10 -4 11 -2 11 -2 14 -2 14 -4 15 -4 15 -5 15 -7 15 0 0 -7 15 -7 14 -8 14 -6 13 -9 13 -6 15 -8 13 -6 12 -7 13 -7 14 -9 14 -7 11 -6 12 -6 12 -6 12 -6 12 -5 13 -4 10 -5 11 -3 12 -5 12 -4 10 -4 12 -3 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530908880,0,84,0,0,3531.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -9 3 -9 3 -8 3 -7 2 -6 3 -8 3 -8 4 -6 5 -8 8 -7 6 -7 7 -7 7 -9 8 -11 10 -11 10 -10 9 -11 9 -10 10 -11 10 -14 9 -12 8 -13 8 -14 9 -15 9 0 0 -14 9 -15 7 -16 8 -16 8 -15 5 -16 6 -14 5 -14 6 -16 4 -15 4 -17 6 -13 5 -14 5 -14 5 -14 4 -14 4 -14 4 -13 6 -13 7 -13 6 -14 5 -13 6 -11 5 -12 6 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530914808,0,84,0,0,3531.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -7 7 -7 7 -8 7 -5 6 -5 5 -4 5 -4 8 -3 7 -2 7 -3 9 -2 11 0 10 -3 10 -3 10 -3 14 -4 13 -2 13 -4 14 -5 14 -5 14 -6 15 -6 14 -7 15 -7 16 -8 15 0 0 -9 14 -7 16 -8 15 -8 14 -9 13 -10 13 -10 13 -9 12 -11 12 -8 11 -9 13 -9 11 -8 13 -8 12 -9 11 -10 12 -8 13 -8 13 -8 11 -7 11 -9 12 -7 11 -6 12 -5 13 -5 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530924778,0,84,0,0,3531.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 1 -11 0 -11 -1 -10 -1 -9 -2 -9 -2 -10 -3 -8 -3 -10 -3 -8 -5 -10 -5 -10 -6 -11 -6 -12 -7 -10 -8 -13 -7 -12 -7 -13 -8 -14 -7 -14 -6 -14 -6 -15 -6 -15 -5 -17 -5 -17 -4 -18 0 0 -4 -18 -3 -19 -3 -18 -4 -18 -2 -17 -1 -18 -3 -17 -2 -17 -1 -16 -1 -15 -3 -18 -1 -15 -3 -14 -1 -16 -3 -16 -2 -15 -1 -16 -3 -15 -2 -14 -3 -14 -2 -15 -3 -14 -4 -15 -5 -15 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530935921,0,84,0,0,3531.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 1 5 3 5 4 5 4 3 1 4 3 4 2 4 2 3 5 2 4 3 5 3 7 2 7 3 6 3 7 5 7 4 6 4 8 4 8 5 8 5 8 6 7 5 9 6 8 7 7 7 0 0 7 7 7 8 8 8 7 8 6 8 7 8 7 8 5 8 6 8 4 8 6 7 6 8 5 7 5 8 4 7 6 7 5 7 5 6 6 6 5 5 5 7 6 6 5 6 7 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530945329,0,84,0,0,3531.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 10 7 9 6 8 5 6 6 6 6 5 6 4 6 5 8 2 8 3 9 5 9 4 10 6 10 4 12 7 13 7 9 6 12 7 14 8 11 11 13 8 11 7 12 13 12 7 12 10 0 0 14 13 11 12 15 13 10 11 10 13 11 13 9 12 10 12 10 13 10 9 10 13 10 11 10 12 8 11 7 9 9 13 9 10 9 10 10 10 9 9 8 8 8 9 9 9 11 9 9 8 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530959507,0,84,0,0,3531.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -8 4 -7 5 -8 4 -7 4 -6 3 -7 3 -6 4 -7 1 -7 1 -9 1 -9 2 -10 2 -11 2 -11 2 -13 3 -12 2 -11 3 -13 3 -14 3 -12 4 -14 5 -12 5 -14 7 -15 6 -14 0 0 7 -14 8 -14 8 -15 7 -14 7 -12 8 -14 9 -13 7 -12 9 -11 8 -10 8 -12 8 -10 7 -11 8 -10 8 -9 10 -11 7 -11 7 -11 8 -11 6 -11 7 -10 6 -11 5 -11 6 -10 5 -11 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530961701,0,84,0,0,3531.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -10 0 -9 -1 -9 0 -8 1 -9 1 -8 2 -8 1 -8 2 -7 3 -9 3 -10 4 -9 5 -10 5 -9 5 -11 4 -11 5 -12 5 -12 5 -12 4 -13 4 -13 5 -13 3 -15 3 -16 3 -17 3 0 0 -17 2 -15 2 -15 3 -16 1 -15 0 -16 0 -15 0 -15 0 -15 -2 -14 -1 -15 -1 -14 -1 -13 0 -13 -2 -14 -1 -14 0 -14 0 -14 0 -13 -1 -12 0 -13 -1 -12 1 -12 0 -12 1 -13 0 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530966297,0,84,0,0,3531.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -11 1 -9 -1 -9 0 -7 1 -8 2 -7 3 -7 1 -6 4 -7 3 -8 4 -6 4 -9 6 -7 7 -8 5 -10 8 -10 8 -10 6 -10 7 -10 8 -11 5 -12 10 -12 7 -15 7 -15 7 -15 7 0 0 -17 6 -13 6 -14 6 -17 5 -15 5 -13 6 -15 4 -13 4 -15 4 -13 4 -14 4 -13 4 -12 4 -12 5 -13 3 -14 5 -12 5 -11 4 -13 5 -9 5 -11 5 -10 5 -12 6 -10 7 -10 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530976088,0,84,0,0,3531.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -5 2 -6 3 -5 3 -4 3 -5 3 -4 3 -3 2 -3 3 -2 3 -3 4 -2 5 -2 4 -3 5 -3 5 -4 6 -4 6 -3 6 -4 7 -4 6 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -8 5 -7 6 -6 5 -7 5 -8 6 -6 5 -6 5 -6 5 -7 5 -6 5 -7 6 -6 5 -6 5 -6 6 -7 5 -6 5 -5 6 -6 7 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3530984768,0,84,0,0,3531.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 6 10 3 9 4 10 3 6 4 7 5 5 5 6 7 7 7 6 8 6 9 6 9 7 10 5 11 6 12 8 12 8 11 8 12 11 13 10 11 10 10 11 9 11 11 13 12 12 13 13 0 0 9 14 8 13 9 16 8 13 7 13 7 15 6 15 6 13 6 15 5 13 7 14 6 13 5 14 6 13 4 13 6 15 6 13 6 13 5 13 6 11 6 13 5 12 5 10 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
