CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830522390,0,84,0,0,3830.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -7 -14 -6 -15 -4 -13 -5 -12 -4 -11 -5 -10 -6 -10 -6 -8 -6 -10 -7 -10 -7 -10 -7 -11 -9 -11 -9 -11 -9 -11 -7 -10 -10 -10 -9 -11 -9 -13 -9 -13 -8 -11 -9 -14 -8 -14 -8 -15 0 0 -8 -15 -8 -14 -8 -15 -7 -13 -5 -14 -5 -15 -5 -13 -6 -14 -5 -14 -5 -13 -6 -12 -6 -13 -4 -12 -5 -12 -5 -12 -6 -13 -5 -13 -6 -11 -6 -12 -6 -10 -7 -12 -6 -11 -7 -9 -7 -11 -7 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830528871,0,84,0,0,3830.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 4 15 3 14 3 12 2 12 3 11 3 11 3 11 1 11 1 11 0 13 -2 12 1 11 -1 10 -2 14 -3 12 -2 12 -1 14 -1 12 -2 12 -1 14 -2 14 -1 15 -3 16 -1 16 0 0 0 16 0 17 -1 18 3 18 2 15 0 16 2 16 4 13 2 15 2 13 0 15 1 14 1 14 1 14 0 14 1 14 0 13 -1 14 -1 13 -1 14 -1 12 0 10 -1 12 -3 13 -4 12 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830538523,0,84,0,0,3830.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 14 2 14 2 13 3 12 2 13 2 12 2 11 2 11 1 9 0 10 0 11 -1 10 -1 10 -2 9 -2 13 -3 12 -2 10 -2 13 -2 13 -1 12 -2 14 -2 16 -1 14 0 14 -1 15 1 0 0 15 1 15 1 14 -1 16 0 14 2 16 0 12 2 11 0 12 1 15 2 13 2 12 3 12 2 11 1 12 2 12 0 12 0 12 -1 11 1 11 -1 12 0 10 -1 11 0 11 -1 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830539498,0,84,0,0,3830.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 11 8 12 6 11 7 9 5 8 6 7 6 8 4 8 5 8 3 9 4 9 5 7 2 9 3 9 1 11 2 10 2 10 3 10 2 11 3 12 3 12 5 9 7 13 4 12 5 11 6 0 0 13 6 11 4 12 6 11 5 12 4 10 7 12 5 10 5 11 6 11 6 11 6 8 5 10 5 10 5 9 3 10 4 9 4 9 4 10 5 7 3 10 4 8 3 9 1 9 1 10 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830550616,0,84,0,0,3830.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 12 -6 12 -5 13 -5 11 -7 11 -6 10 -4 8 -5 8 -2 10 -3 10 -2 10 -1 9 0 11 -1 9 -1 11 0 14 -1 10 0 13 0 11 -2 13 -4 13 -5 12 -3 15 -2 13 -3 15 0 0 -4 14 -2 13 -4 15 -4 14 -5 13 -6 13 -6 12 -6 11 -6 12 -3 13 -5 13 -3 10 -4 11 -4 11 -5 8 -4 13 -3 11 -4 11 -3 9 -3 10 -3 11 -3 11 -1 10 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830551521,0,84,0,0,3830.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -13 -4 -15 -4 -14 -7 -12 -5 -10 -5 -11 -4 -9 -7 -11 -3 -9 -6 -10 -6 -10 -8 -10 -9 -9 -9 -7 -8 -12 -8 -9 -8 -8 -9 -9 -10 -11 -10 -9 -10 -11 -11 -12 -9 -13 -9 -14 -10 -14 0 0 -10 -13 -10 -14 -9 -15 -8 -15 -7 -14 -9 -13 -6 -16 -8 -13 -9 -14 -5 -14 -6 -12 -7 -12 -8 -14 -7 -12 -7 -13 -8 -12 -5 -10 -5 -9 -7 -10 -8 -11 -10 -10 -7 -11 -6 -9 -10 -8 -7 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830565296,0,84,0,0,3830.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -4 -15 -4 -16 -3 -12 -3 -12 -3 -12 -1 -10 -3 -10 -3 -10 -4 -11 -5 -10 -6 -11 -5 -11 -5 -10 -7 -11 -6 -12 -7 -11 -7 -12 -6 -12 -6 -13 -6 -13 -6 -12 -5 -14 -6 -15 -5 -16 0 0 -4 -15 -5 -16 -3 -16 -4 -15 -3 -14 -3 -15 -2 -15 -2 -13 -2 -15 -2 -13 -2 -14 -2 -13 -3 -13 -2 -13 -2 -11 -2 -14 -2 -13 -3 -12 -3 -10 -4 -11 -4 -13 -4 -11 -5 -12 -5 -11 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830581869,0,84,0,0,3830.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 9 -2 8 -2 9 -1 8 -2 6 -1 6 -1 7 -2 6 -2 5 -2 6 -2 7 -3 6 -3 6 -4 6 -3 7 -3 7 -3 6 -4 7 -3 7 -4 8 -3 8 -4 7 -3 9 -3 9 -3 10 -3 0 0 9 -2 9 -2 9 -1 8 -2 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -2 7 -2 6 -1 6 -1 7 -2 6 -2 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-74,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830582514,0,84,0,0,3830.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 6 -12 5 -13 4 -12 4 -10 4 -10 3 -10 4 -10 3 -9 2 -9 3 -10 1 -10 1 -9 0 -11 2 -11 1 -12 1 -12 2 -11 1 -13 1 -13 2 -13 3 -13 1 -12 2 -13 3 -14 3 -13 0 0 4 -14 4 -14 4 -13 3 -13 4 -13 5 -12 4 -12 3 -11 5 -12 3 -11 4 -12 4 -10 4 -11 4 -10 4 -10 4 -11 3 -10 3 -11 3 -10 1 -10 2 -10 0 -10 1 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830589961,0,84,0,0,3830.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 12 -8 11 -8 11 -7 10 -7 8 -8 9 -8 7 -7 10 -6 8 -6 9 -5 9 -6 10 -5 10 -4 10 -6 11 -6 11 -6 11 -5 12 -6 12 -7 11 -7 12 -7 11 -8 12 -8 12 -9 12 0 0 -9 11 -9 12 -9 12 -9 11 -10 9 -11 10 -11 9 -10 10 -10 10 -9 8 -11 10 -10 9 -10 9 -9 8 -9 8 -10 8 -9 8 -7 8 -9 9 -7 8 -8 7 -7 9 -7 9 -7 11 -7 9 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830598624,0,84,0,0,3830.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -8 10 -10 10 -9 9 -10 8 -8 7 -9 7 -8 8 -6 7 -7 9 -6 9 -6 9 -5 8 -6 9 -7 10 -6 9 -7 11 -6 10 -6 11 -7 10 -7 11 -8 11 -9 11 -10 13 -10 11 0 0 -11 10 -11 10 -11 11 -10 11 -11 8 -11 8 -11 8 -10 9 -12 7 -11 8 -11 7 -9 8 -11 7 -9 6 -10 6 -11 7 -10 7 -8 8 -10 8 -8 7 -10 7 -9 8 -8 8 -8 9 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830611440,0,84,0,0,3830.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -5 17 -4 15 -4 15 -5 14 -4 12 -3 13 -4 11 -4 12 -1 11 -1 12 0 13 -1 12 -1 12 0 12 0 14 0 13 1 12 0 14 0 13 -1 15 -2 16 -1 15 -2 15 -3 17 -3 16 0 0 -4 15 -3 16 -4 16 -4 16 -7 15 -5 16 -6 14 -5 13 -6 14 -6 14 -5 15 -5 13 -2 13 -5 13 -6 12 -5 14 -5 14 -4 12 -3 14 -3 13 -6 12 -2 12 -1 12 -2 14 -1 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830618900,0,84,0,0,3830.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 0 -16 -1 -14 -1 -13 -3 -14 -3 -11 -1 -14 -3 -9 -2 -12 -3 -9 -4 -11 -3 -11 -4 -12 -4 -13 -4 -10 -6 -12 -4 -12 -7 -15 -6 -12 -6 -12 -4 -11 -6 -15 -2 -17 -4 -15 -4 -17 -3 -15 0 0 -4 -16 -1 -16 0 -15 -2 -16 0 -14 -1 -15 0 -14 0 -15 -1 -13 0 -13 -1 -15 0 -13 -1 -14 -1 -13 -1 -14 -3 -14 -1 -13 -1 -12 -1 -13 -4 -12 0 -12 -2 -12 -2 -14 -3 -11 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830629178,0,84,0,0,3830.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -6 -15 -5 -15 -4 -12 -4 -12 -3 -12 -3 -11 -4 -11 -4 -11 -5 -9 -5 -9 -6 -10 -5 -10 -6 -11 -7 -9 -8 -11 -7 -11 -7 -10 -7 -11 -6 -11 -7 -13 -7 -13 -7 -12 -7 -13 -7 -14 -7 -15 0 0 -6 -15 -4 -15 -5 -16 -5 -14 -4 -14 -4 -14 -4 -14 -3 -13 -4 -13 -4 -13 -5 -14 -4 -12 -3 -12 -2 -12 -3 -12 -3 -13 -3 -13 -4 -12 -3 -11 -5 -11 -4 -11 -4 -11 -4 -12 -5 -11 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830640128,0,84,0,0,3830.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 15 3 13 2 13 2 14 0 13 0 11 2 12 2 12 4 9 2 10 2 12 4 10 4 10 5 10 5 11 4 11 5 11 5 13 4 14 5 13 4 14 3 14 3 15 2 16 3 16 0 0 1 16 1 16 1 16 1 16 -1 14 0 15 0 15 0 14 -1 14 -1 14 -1 15 -1 13 -1 15 0 13 -1 12 -2 13 -1 12 0 12 -2 11 0 10 1 12 0 12 1 12 1 13 0 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830648402,0,84,0,0,3830.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 15 -3 15 -5 14 -5 13 -4 11 -4 11 -3 11 -3 12 -2 10 -1 11 -1 12 -1 12 0 12 0 12 0 13 -1 14 0 13 -1 13 0 14 0 13 0 15 -1 14 -2 16 -2 17 -3 15 0 0 -3 18 -4 17 -5 17 -4 16 -4 15 -4 16 -5 14 -4 14 -4 14 -4 13 -3 14 -3 13 -3 13 -2 13 -3 12 -3 14 -4 13 -2 13 -3 12 -1 13 -3 12 -2 13 -1 11 -1 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830667725,0,84,0,0,3830.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 13 -7 12 -6 13 -4 12 -5 11 -5 10 -3 10 -4 11 -5 8 -5 9 -5 9 -6 9 -7 8 -8 7 -7 11 -7 8 -8 9 -7 11 -8 10 -7 9 -7 11 -8 12 -7 11 -7 12 -8 13 -7 0 0 12 -8 12 -8 13 -6 13 -6 12 -5 13 -6 13 -5 11 -5 12 -4 11 -6 13 -5 11 -5 10 -6 11 -4 11 -5 11 -5 10 -6 10 -6 9 -5 8 -6 9 -6 9 -7 7 -6 9 -8 8 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830668611,0,84,0,0,3830.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 15 0 14 2 15 5 11 2 12 2 13 3 9 4 12 2 7 2 11 5 9 5 9 5 7 7 10 6 12 7 12 5 8 7 11 8 11 4 13 4 12 4 10 5 12 7 13 6 14 0 0 4 14 4 16 1 14 1 13 2 14 2 15 2 13 2 10 2 12 3 12 2 12 3 11 3 11 2 13 3 11 1 13 2 10 4 10 2 10 2 11 1 11 2 10 2 10 4 10 3 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830680077,0,84,0,0,3830.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 0 -15 -3 -13 -1 -15 -2 -14 -1 -16 1 -14 0 -15 -1 -11 -4 -13 -4 -11 -3 -13 -2 -12 -6 -12 -6 -15 -6 -15 -4 -17 -7 -15 -7 -15 -3 -13 -2 -16 -4 -16 -3 -18 -2 -16 -1 -18 0 0 -1 -18 0 -17 -1 -16 0 -19 -2 -16 -1 -17 2 -16 2 -16 2 -15 0 -15 0 -16 2 -12 -1 -14 1 -13 1 -14 -2 -13 0 -13 -1 -15 0 -13 -3 -13 -1 -12 -2 -12 -3 -13 -3 -14 -2 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830689106,0,84,0,0,3830.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 14 -1 14 -2 14 -2 12 -2 11 -3 11 -3 10 -3 10 0 10 -1 11 2 11 1 10 1 10 1 10 1 12 1 12 1 11 0 13 1 12 0 13 0 13 0 13 0 13 -1 14 0 14 0 0 -2 14 -2 14 -3 14 -3 14 -3 13 -4 13 -5 13 -4 12 -5 12 -4 12 -3 13 -4 12 -4 13 -3 11 -5 10 -4 11 -3 11 -3 12 -3 11 -2 10 -3 11 -3 10 -1 11 0 13 -2 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830698945,0,84,0,0,3830.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -12 7 -12 7 -12 4 -10 3 -11 4 -9 4 -9 4 -8 6 -9 5 -8 6 -9 4 -8 5 -7 7 -9 7 -8 7 -8 8 -8 8 -9 7 -8 7 -12 9 -11 8 -10 8 -12 8 -10 8 0 0 -12 6 -13 8 -13 6 -12 6 -13 5 -12 7 -13 4 -12 5 -12 5 -11 5 -12 5 -10 4 -10 5 -10 4 -10 6 -12 4 -9 5 -9 7 -10 4 -9 5 -10 5 -8 5 -9 6 -9 8 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830709820,0,84,0,0,3830.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 4 -17 5 -16 6 -14 5 -15 4 -12 4 -12 3 -11 5 -12 2 -11 2 -12 1 -13 1 -12 1 -13 1 -13 -1 -14 0 -14 0 -13 -1 -14 0 -15 1 -16 1 -15 2 -15 1 -17 3 -17 3 -17 0 0 3 -16 3 -16 4 -17 2 -16 5 -15 3 -16 4 -16 4 -14 5 -16 4 -15 4 -15 3 -14 2 -15 4 -14 4 -13 3 -14 2 -14 2 -14 2 -13 2 -13 1 -14 1 -14 0 -14 -1 -15 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830717585,0,84,0,0,3830.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -13 7 -16 8 -15 3 -14 4 -13 4 -11 3 -11 4 -11 3 -12 1 -12 3 -14 1 -13 0 -13 0 -12 -1 -17 2 -14 3 -14 1 -14 0 -14 1 -14 -1 -15 2 -14 4 -17 2 -16 3 -17 0 0 4 -15 5 -18 6 -16 6 -14 4 -14 5 -16 6 -12 7 -14 7 -14 7 -14 7 -13 6 -13 7 -13 5 -13 4 -14 6 -12 5 -13 3 -13 5 -12 2 -14 4 -12 3 -12 1 -14 5 -15 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830731499,0,84,0,0,3830.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -16 3 -17 1 -15 2 -13 1 -14 2 -13 0 -12 2 -11 2 -14 4 -12 4 -12 5 -12 5 -12 6 -14 7 -13 6 -12 5 -14 5 -13 6 -14 6 -14 6 -16 5 -15 6 -17 6 -18 5 0 0 -16 6 -17 4 -18 5 -16 4 -18 4 -17 2 -17 2 -15 4 -16 1 -15 3 -16 3 -14 3 -14 3 -16 3 -15 3 -16 2 -14 3 -14 4 -14 4 -13 4 -14 3 -13 3 -13 6 -14 6 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,3830737519,0,84,0,0,3830.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 14 -12 13 -12 13 -11 11 -9 12 -9 12 -10 9 -8 10 -9 7 -11 9 -10 10 -11 8 -11 7 -11 8 -11 9 -12 9 -12 9 -13 9 -13 10 -15 11 -14 10 -15 10 -14 12 -14 13 -15 13 -15 0 0 14 -14 15 -12 15 -12 13 -12 14 -11 13 -11 15 -9 14 -11 15 -10 14 -10 14 -10 12 -10 13 -10 13 -10 12 -9 12 -9 11 -10 12 -10 11 -9 9 -9 12 -10 11 -10 10 -11 11 -13 10 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
