CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284412699,0,84,0,0,4284.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 7 9 7 10 6 8 8 9 7 9 7 8 8 8 8 8 6 10 9 9 9 9 9 9 8 8 8 10 9 9 10 9 9 9 8 9 10 9 9 10 10 6 11 7 11 9 12 9 12 0 0 9 11 9 11 9 11 10 11 8 10 9 11 8 10 9 9 8 10 8 9 9 12 7 11 8 10 8 9 9 9 9 9 10 10 9 10 10 10 9 10 9 9 10 10 9 10 10 11 10 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284416512,0,84,0,0,4284.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 5 14 4 14 4 15 4 13 4 15 5 14 4 14 5 15 5 16 5 16 6 16 6 15 4 15 5 17 6 15 7 16 7 15 7 16 7 16 6 15 7 15 8 15 8 16 8 16 8 0 0 16 9 17 9 15 9 16 7 15 8 15 8 15 8 15 8 15 8 16 8 16 6 15 7 14 7 14 7 16 8 16 7 17 8 16 6 17 7 16 5 16 7 16 6 16 6 17 5 18 5 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284426469,0,84,0,0,4284.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 14 6 13 6 14 6 12 6 14 5 15 5 14 5 14 5 14 6 16 6 16 6 15 5 16 6 16 5 17 5 18 4 16 5 17 4 17 3 17 4 18 4 16 2 18 3 19 4 19 0 0 3 19 3 19 3 20 4 17 4 18 3 18 2 18 3 17 4 18 3 17 3 18 3 16 4 17 4 18 4 17 4 18 4 18 5 17 4 17 5 17 4 17 4 16 5 17 6 17 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284438963,0,84,0,0,4284.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -10 -13 -9 -15 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -12 -8 -15 -10 -15 -10 -15 -11 -14 -11 -16 -12 -15 -13 -16 -13 -14 -11 -14 -12 -14 -13 -13 -13 -14 -14 -13 -12 -14 -14 -14 -15 -15 -15 0 0 -15 -15 -13 -15 -14 -16 -14 -13 -13 -14 -13 -15 -13 -15 -13 -13 -13 -14 -13 -13 -15 -14 -14 -13 -13 -13 -15 -14 -13 -14 -15 -15 -15 -13 -16 -13 -15 -13 -15 -12 -14 -14 -14 -14 -14 -12 -15 -12 -14 -13 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284446769,0,84,0,0,4284.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -3 10 -4 10 -4 11 -4 12 -2 10 -2 12 -3 11 -3 11 -3 13 -4 13 -3 12 -3 12 -3 12 -3 14 -3 14 -2 13 -1 13 -2 14 -3 13 -2 14 -2 13 -2 15 -2 16 -1 15 -1 0 0 16 -1 14 0 15 -1 16 -2 15 0 15 -1 14 0 15 0 14 -1 14 0 15 -2 13 -2 13 -2 14 -1 15 -2 16 -3 15 -2 14 -2 14 -1 14 -3 15 -1 14 -2 13 -2 14 -4 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284461150,0,84,0,0,4284.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 14 -2 14 -2 16 -1 13 -1 15 0 16 -1 16 0 17 0 15 0 17 0 19 0 17 0 18 0 18 1 19 2 19 2 18 2 18 2 19 3 18 3 19 4 18 4 18 5 20 4 20 5 0 0 19 6 19 5 19 6 19 4 17 6 18 5 18 6 17 5 19 5 17 4 19 4 17 4 17 3 18 4 17 4 19 4 19 4 19 2 17 4 18 2 18 4 17 3 16 2 18 1 17 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-68,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284466611,0,84,0,0,4284.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -7 10 -8 11 -8 11 -8 10 -9 10 -10 11 -10 11 -10 12 -10 10 -12 11 -13 11 -12 11 -12 9 -13 10 -15 11 -14 9 -14 10 -14 9 -16 10 -16 8 -16 7 -16 6 -17 6 -17 6 -18 5 0 0 -18 4 -17 5 -19 5 -17 6 -18 2 -17 6 -15 2 -17 0 -15 4 -15 2 -12 5 -16 -4 -16 0 -19 -1 -14 6 -18 3 -20 2 -12 9 -13 0 -20 1 -14 5 -12 -3 -24 3 -15 -6 -18 -1 -22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284476237,0,84,0,0,4284.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -13 -13 -14 -13 -13 -14 -12 -15 -12 -15 -13 -16 -13 -15 -11 -15 -14 -17 -14 -19 -13 -18 -12 -19 -12 -19 -14 -21 -12 -20 -13 -19 -12 -20 -12 -22 -11 -20 -11 -21 -9 -19 -11 -21 -10 -22 -11 -22 0 0 -9 -22 -10 -21 -10 -21 -10 -18 -9 -20 -9 -20 -8 -19 -9 -19 -9 -19 -10 -18 -11 -19 -10 -17 -10 -16 -9 -17 -10 -17 -12 -18 -10 -17 -12 -16 -12 -15 -12 -16 -10 -17 -12 -15 -11 -15 -13 -16 -13 -15 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284486041,0,84,0,0,4284.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 9 -14 10 -15 10 -15 12 -15 13 -14 13 -14 14 -14 11 -16 13 -17 14 -18 14 -18 14 -17 14 -14 17 -15 18 -16 15 -14 16 -14 18 -13 17 -13 19 -12 16 -12 17 -14 17 -14 18 -13 0 0 18 -11 17 -12 18 -13 16 -11 16 -11 17 -11 17 -11 15 -10 17 -11 15 -11 15 -14 13 -12 14 -13 14 -12 14 -11 15 -13 13 -13 13 -13 13 -14 11 -11 11 -13 11 -13 9 -11 10 -15 10 -15 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284495512,0,84,0,0,4284.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -9 5 -7 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 7 -7 9 -9 8 -9 9 -8 9 -8 9 -8 11 -7 10 -8 8 -6 10 -7 10 -7 9 -6 9 -6 10 -5 10 -6 11 -6 12 -7 0 0 11 -6 11 -5 10 -6 10 -5 10 -5 10 -6 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 9 -5 8 -4 9 -6 7 -6 7 -7 8 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284505198,0,84,0,0,4284.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 8 11 8 14 10 12 9 13 10 13 10 12 10 12 12 11 10 12 12 14 12 12 12 11 13 12 13 12 15 12 15 10 13 10 14 11 14 10 14 10 15 9 15 8 14 9 16 10 15 0 0 9 15 9 15 9 16 9 13 8 13 8 14 8 14 8 12 8 13 8 12 9 13 8 11 8 12 9 12 8 11 9 12 8 11 9 11 9 10 9 8 10 9 10 9 10 8 12 8 11 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284514646,0,84,0,0,4284.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 9 6 8 7 10 7 9 6 10 6 11 5 11 6 11 5 10 6 12 6 12 5 12 5 12 5 13 4 12 4 14 4 12 4 12 3 13 3 13 2 13 1 13 1 13 1 14 1 14 0 0 1 12 1 13 1 13 1 12 1 12 1 11 1 12 1 10 0 11 1 10 1 11 1 9 1 10 2 11 1 9 1 10 3 11 3 10 2 9 4 9 2 9 5 11 0 11 5 9 4 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284515948,0,84,0,0,4284.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 6 -11 5 -11 6 -11 8 -10 7 -9 8 -10 9 -10 10 -10 7 -11 10 -12 9 -11 10 -10 9 -9 10 -9 11 -10 10 -9 10 -9 9 -10 11 -9 9 -8 11 -9 12 -7 11 -8 11 -7 12 -10 0 0 11 -8 10 -8 12 -8 9 -10 9 -7 10 -7 10 -7 8 -8 8 -7 8 -7 8 -8 7 -7 7 -7 8 -7 9 -7 6 -8 7 -8 7 -10 7 -9 5 -10 6 -8 6 -8 6 -9 5 -10 6 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284524551,0,84,0,0,4284.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -12 9 -14 8 -14 7 -14 8 -14 6 -15 6 -14 6 -16 6 -14 6 -16 6 -16 5 -16 6 -16 6 -15 5 -17 6 -16 5 -16 4 -15 5 -16 5 -15 3 -16 5 -15 3 -16 4 -17 3 -16 3 0 0 -16 3 -15 4 -15 4 -15 5 -15 3 -15 3 -13 3 -13 4 -14 3 -13 3 -14 4 -13 4 -12 4 -11 5 -12 5 -12 6 -12 6 -12 6 -12 6 -11 8 -11 6 -10 7 -10 7 -9 9 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284534699,0,84,0,0,4284.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -9 -6 -12 -9 -12 -8 -10 -8 -10 -9 -9 -8 -9 -8 -9 -9 -10 -8 -11 -9 -10 -8 -10 -8 -10 -9 -10 -10 -10 -11 -10 -10 -10 -9 -9 -9 -9 -9 -7 -11 -9 -12 -8 -11 -8 -9 -8 -12 -9 -10 0 0 -8 -9 -9 -11 -7 -10 -8 -9 -7 -10 -8 -8 -6 -10 -7 -8 -7 -7 -8 -8 -9 -7 -8 -6 -9 -5 -7 -6 -7 -8 -8 -8 -9 -6 -10 -6 -9 -7 -9 -4 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284545372,0,84,0,0,4284.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 16 5 17 5 17 4 17 4 17 3 18 3 17 2 17 3 17 3 18 3 18 3 19 3 17 2 17 2 19 1 18 2 18 1 17 1 18 1 17 0 17 0 16 0 17 1 17 0 18 0 0 0 16 0 17 0 17 0 16 -1 15 0 15 0 15 1 14 -1 14 2 13 3 14 1 13 2 13 2 13 3 13 3 13 4 15 4 13 4 13 4 12 5 13 6 11 5 12 7 11 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284555823,0,84,0,0,4284.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -6 -16 -8 -15 -8 -14 -8 -15 -9 -15 -9 -14 -9 -13 -9 -14 -8 -15 -9 -15 -10 -15 -10 -14 -10 -13 -11 -15 -12 -16 -11 -13 -11 -14 -10 -14 -11 -13 -11 -14 -12 -12 -12 -12 -12 -13 -12 -13 -13 0 0 -12 -11 -12 -11 -12 -12 -11 -10 -11 -12 -12 -10 -10 -11 -11 -10 -11 -10 -11 -9 -12 -9 -10 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -13 -7 -12 -5 -12 -7 -12 -6 -12 -6 -13 -5 -12 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284564366,0,84,0,0,4284.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 15 10 12 11 14 9 12 9 14 10 14 10 14 10 15 10 13 11 15 11 15 11 16 11 15 10 16 9 16 9 17 9 15 8 16 7 16 9 17 7 16 7 16 8 17 8 18 8 17 0 0 9 17 8 16 8 17 7 15 7 16 7 15 6 16 6 13 7 14 8 12 9 14 8 13 10 13 9 14 7 12 9 14 9 11 10 11 9 11 10 10 10 11 9 10 10 9 11 10 10 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284574979,0,84,0,0,4284.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -15 -6 -14 -7 -13 -9 -14 -7 -14 -8 -15 -8 -14 -7 -13 -9 -15 -9 -16 -10 -15 -11 -14 -10 -14 -10 -15 -12 -15 -10 -15 -11 -14 -11 -15 -10 -13 -10 -14 -12 -12 -13 -13 -13 -14 -12 -14 -14 0 0 -14 -12 -14 -12 -13 -13 -14 -11 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -11 -10 -12 -9 -13 -9 -12 -10 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -14 -8 -13 -6 -13 -7 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284597867,0,84,0,0,4284.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 2 15 1 17 2 17 2 16 3 17 2 16 3 17 3 15 2 18 5 19 3 17 4 18 4 16 4 20 5 19 6 17 4 18 4 17 5 18 6 17 5 17 6 15 4 18 6 18 6 0 0 17 6 17 6 18 6 17 5 16 6 16 6 15 5 14 4 16 3 13 2 15 3 14 4 12 3 14 2 15 2 15 1 15 1 14 0 15 1 13 0 14 0 13 0 13 0 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284598853,0,84,0,0,4284.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -16 9 -15 9 -14 9 -15 5 -15 7 -14 6 -16 8 -17 7 -15 7 -16 9 -18 7 -17 8 -17 6 -18 7 -18 7 -18 7 -16 7 -18 6 -19 6 -18 5 -19 4 -18 5 -18 5 -19 3 -20 4 0 0 -18 4 -17 3 -18 4 -17 5 -16 4 -17 3 -17 3 -15 3 -16 4 -15 5 -16 4 -15 5 -15 5 -15 4 -14 4 -15 4 -14 6 -15 8 -14 6 -12 6 -13 7 -12 8 -12 7 -13 7 -14 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-71,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284603544,0,84,0,0,4284.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 17 -4 17 -3 20 -4 17 -5 16 -4 18 -5 17 -4 16 -4 17 -5 18 -5 19 -5 20 -6 19 -6 19 -6 20 -8 20 -7 17 -7 18 -8 17 -6 16 -8 18 -7 17 -8 18 -8 18 -9 18 0 0 -8 17 -9 17 -8 18 -8 17 -8 16 -6 16 -7 14 -7 14 -7 15 -7 14 -5 16 -5 14 -5 15 -5 14 -5 14 -5 16 -4 15 -4 15 -5 16 -2 14 -2 14 -2 14 -1 14 0 15 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284616910,0,84,0,0,4284.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 16 -5 16 -7 17 -7 16 -7 15 -8 16 -8 15 -8 16 -7 15 -8 17 -9 17 -8 17 -9 17 -8 16 -10 16 -10 17 -10 15 -9 16 -10 15 -11 14 -11 15 -11 14 -11 15 -12 15 -12 14 0 0 -12 14 -10 13 -10 14 -9 13 -10 13 -10 12 -9 11 -9 12 -9 12 -9 11 -8 11 -7 11 -7 12 -6 12 -6 10 -6 12 -5 12 -5 12 -4 11 -4 11 -5 12 -3 11 -2 11 -2 12 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284633582,0,84,0,0,4284.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 4 -17 5 -17 4 -17 4 -17 3 -18 3 -17 1 -19 3 -16 4 -21 2 -20 3 -19 4 -20 1 -19 2 -22 1 -20 0 -20 0 -19 1 -21 0 -20 1 -20 0 -20 -2 -20 0 -21 -1 -20 -1 0 0 -19 0 -18 -1 -20 -1 -17 0 -17 -1 -17 -1 -16 -1 -15 0 -16 0 -15 0 -16 -1 -14 2 -14 2 -15 3 -14 1 -14 2 -13 4 -13 5 -14 3 -13 5 -16 5 -12 4 -12 7 -13 8 -11 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284634573,0,84,0,0,4284.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -4 -14 -5 -13 -4 -14 -3 -16 -3 -15 -3 -15 -3 -14 -3 -17 -4 -14 -5 -15 -5 -16 -5 -17 -3 -17 -2 -16 -1 -16 0 -17 -1 -15 0 -18 0 -16 0 -16 2 -15 3 -14 0 -16 2 -16 2 -18 0 0 1 -16 0 -13 2 -16 0 -13 1 -14 0 -15 1 -13 -1 -15 2 -13 0 -13 0 -14 -2 -12 -1 -12 -1 -13 -1 -12 -2 -12 -3 -11 -2 -13 -2 -12 -5 -10 -3 -11 -4 -12 -4 -11 -5 -11 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284635064,0,84,0,0,4284.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 11 -8 13 -8 14 -8 11 -7 12 -8 13 -7 14 -7 15 -6 14 -7 15 -9 17 -7 13 -7 15 -7 16 -9 18 -6 20 -5 15 -3 16 -3 14 -6 17 -6 17 -4 15 -2 15 -4 18 -3 17 -4 0 0 17 -2 16 -3 15 -3 14 -4 15 -3 15 -2 14 -1 13 -3 14 -3 13 -3 14 -3 12 -4 11 -5 12 -6 12 -3 13 -5 11 -5 10 -6 10 -7 10 -8 10 -6 10 -5 12 -7 11 -8 12 -8 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284647468,0,84,0,0,4284.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -6 10 -4 9 -5 10 -6 11 -6 13 -6 12 -6 12 -7 12 -6 11 -8 12 -7 14 -10 13 -9 13 -9 12 -11 14 -8 12 -11 13 -9 14 -11 12 -11 11 -12 13 -13 13 -13 11 -13 11 -13 12 0 0 -13 11 -11 11 -13 11 -12 10 -11 8 -13 11 -12 9 -12 10 -10 9 -11 10 -11 11 -10 10 -9 8 -8 10 -11 11 -9 11 -10 11 -10 12 -8 11 -9 12 -10 13 -8 12 -7 13 -7 15 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-72,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284654400,0,84,0,0,4284.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 7 -1 9 -1 11 -3 8 0 12 -1 10 0 10 3 13 1 9 -1 12 3 12 -1 16 5 11 5 13 4 19 7 14 1 12 3 10 3 13 6 15 8 14 9 11 5 13 7 15 5 18 5 0 0 11 9 7 9 8 9 14 10 9 6 9 9 12 12 12 6 9 9 6 8 9 6 12 7 10 6 10 7 10 8 13 7 13 4 10 5 11 10 8 6 11 4 12 9 13 4 12 8 12 7 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284686085,0,84,0,0,4284.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 8 7 7 6 7 6 8 6 10 8 10 9 11 9 11 9 10 9 12 12 13 11 13 10 12 11 12 11 12 15 13 14 12 13 11 15 11 15 12 17 12 17 8 16 10 18 9 16 9 18 0 0 9 17 8 18 9 16 8 16 7 15 8 15 8 16 8 14 6 13 8 14 8 14 7 13 8 13 7 12 8 13 11 13 10 12 13 10 11 12 13 9 11 11 12 11 12 10 13 10 12 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284689068,0,84,0,0,4284.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -10 5 -9 5 -11 4 -11 6 -11 4 -14 6 -10 6 -14 4 -14 6 -14 7 -15 7 -15 8 -16 7 -17 4 -18 7 -19 5 -18 5 -20 4 -18 2 -18 4 -19 3 -21 1 -20 2 -19 3 -20 2 0 0 -20 2 -19 2 -20 2 -18 2 -17 3 -19 1 -16 0 -16 1 -16 1 -16 2 -16 3 -14 3 -15 5 -14 3 -14 4 -16 4 -13 5 -14 5 -15 5 -15 8 -14 6 -12 7 -13 8 -13 10 -14 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284689420,0,84,0,0,4284.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -11 0 -11 2 -14 1 -14 0 -14 0 -13 2 -14 1 -16 0 -13 -1 -15 1 -16 -1 -18 0 -17 -1 -18 -1 -20 -2 -19 -3 -18 -1 -19 -3 -20 -3 -20 -4 -20 -5 -19 -4 -20 -6 -18 -7 -20 -6 0 0 -19 -7 -18 -6 -18 -6 -17 -6 -18 -6 -17 -6 -17 -6 -16 -7 -17 -4 -15 -5 -17 -5 -14 -6 -15 -3 -14 -2 -15 -3 -16 -2 -15 -2 -16 0 -16 -2 -15 1 -16 -1 -15 2 -15 1 -17 1 -17 2 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284690506,0,84,0,0,4284.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 6 -7 5 -6 6 -8 6 -6 8 -7 7 -7 6 -7 7 -8 8 -8 10 -9 10 -9 9 -9 8 -8 11 -8 10 -9 11 -9 12 -8 11 -8 11 -8 11 -9 13 -7 11 -7 11 -7 13 -7 15 -6 0 0 13 -6 12 -7 14 -6 13 -6 12 -7 12 -6 12 -6 10 -6 12 -5 12 -6 10 -6 11 -6 8 -6 10 -7 8 -7 9 -8 10 -8 10 -8 9 -7 8 -9 9 -9 8 -7 9 -9 8 -11 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284699029,0,84,0,0,4284.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 11 -6 7 -5 8 -8 7 -4 10 -6 7 -5 10 -5 7 -6 10 -9 12 -5 9 -7 9 -8 9 -8 11 -10 14 -9 16 -8 13 -7 12 -11 13 -5 15 -7 13 -9 15 -6 16 -6 14 -8 13 -5 0 0 14 -5 18 -6 14 -6 11 -5 16 -5 16 -9 13 -4 13 -6 9 -6 10 -4 13 -4 12 -5 9 -5 12 -5 12 -3 11 -6 9 -5 7 -5 11 -8 8 -9 7 -8 8 -8 7 -9 9 -10 9 -8 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284709463,0,84,0,0,4284.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -15 -9 -15 -6 -15 -11 -19 -8 -13 -7 -17 -9 -14 -13 -18 -4 -20 -6 -15 -11 -18 -13 -20 -12 -18 -13 -14 -11 -21 -15 -21 -11 -17 -15 -20 -12 -19 -15 -15 -15 -20 -14 -14 -18 -16 -18 -21 -16 -15 -15 0 0 -15 -20 -16 -18 -16 -17 -14 -17 -13 -18 -9 -18 -13 -14 -11 -15 -14 -15 -12 -17 -14 -14 -11 -14 -11 -13 -10 -11 -11 -12 -12 -12 -8 -14 -13 -13 -11 -10 -12 -6 -11 -11 -12 -11 -12 -8 -11 -10 -15 -13 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284714548,0,84,0,0,4284.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -17 9 -17 7 -17 10 -17 5 -16 9 -15 5 -15 6 -15 7 -17 7 -17 11 -19 8 -16 8 -17 6 -20 9 -19 8 -17 7 -19 7 -19 6 -18 5 -18 7 -19 5 -22 5 -20 6 -23 4 0 0 -20 2 -20 4 -22 3 -20 3 -19 1 -19 1 -18 2 -17 0 -17 2 -18 2 -19 3 -16 1 -15 1 -15 1 -15 1 -14 4 -15 2 -13 3 -15 4 -14 4 -12 4 -12 3 -13 2 -12 5 -12 5 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4284727732,0,84,0,0,4284.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 16 -10 15 -11 16 -8 16 -10 17 -10 16 -7 17 -7 17 -9 14 -9 17 -8 18 -11 16 -11 16 -9 15 -6 19 -9 18 -8 17 -8 16 -8 17 -8 19 -5 18 -7 18 -6 19 -6 19 -8 19 -6 0 0 20 -4 19 -5 19 -5 17 -6 18 -3 18 -3 17 -3 15 -4 16 -3 15 -4 17 -4 15 -2 14 -5 15 -3 15 -2 16 -4 13 -3 12 -8 13 -4 11 -6 9 -5 10 -3 10 -6 11 -8 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
