CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89393219,0,84,0,0,4384.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -7 -7 -8 -6 -6 -5 -7 -5 -5 -4 -6 -3 -8 -3 -6 -2 -6 0 -8 -2 -8 0 -7 0 -9 0 -10 0 -10 0 -10 1 -10 -1 -11 0 -12 0 -13 -1 -12 -1 -12 -3 -14 -3 -14 -3 0 0 -13 -3 -13 -4 -14 -4 -13 -4 -11 -4 -13 -5 -12 -5 -11 -4 -12 -5 -11 -4 -12 -5 -11 -4 -12 -3 -11 -4 -11 -4 -11 -4 -11 -3 -12 -2 -12 -3 -11 -3 -11 -4 -12 -2 -11 -3 -14 -1 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89393575,0,84,0,0,4384.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 2 10 3 8 3 8 1 6 2 6 3 6 3 4 3 4 5 3 5 3 5 3 6 3 7 3 7 2 9 3 8 3 10 3 8 3 8 4 10 5 9 7 8 7 9 7 10 7 10 9 0 0 8 7 9 8 8 9 9 8 8 9 7 9 7 9 8 9 8 8 7 7 8 8 7 7 7 8 9 7 6 8 9 8 8 7 9 7 8 6 8 7 8 7 9 7 9 6 11 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89404286,0,84,0,0,4384.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -4 7 -5 8 -4 7 -4 5 -2 5 -2 5 -2 5 -1 5 0 6 1 6 1 6 2 7 2 7 2 8 1 8 2 8 3 10 2 11 1 11 2 10 1 11 0 12 0 12 -1 13 0 0 -1 13 -2 13 -1 13 -2 13 -3 12 -2 13 -4 13 -2 11 -3 11 -4 11 -3 13 -3 10 -3 11 -1 11 -2 11 -2 11 -2 11 -1 11 -2 11 1 10 -1 12 -1 11 -2 11 -1 13 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89412672,0,84,0,0,4384.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 6 1 5 1 4 1 4 0 3 1 3 0 3 -1 3 -1 4 -1 4 -3 3 -2 4 -3 4 -3 4 -2 5 -3 4 -3 5 -4 5 -3 6 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 0 0 8 -2 8 -1 8 -1 7 -2 8 -1 8 0 7 -1 7 0 8 0 7 -1 8 0 7 0 7 0 7 0 7 0 8 -1 6 -1 6 -1 8 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89413293,0,84,0,0,4384.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -4 3 -5 4 -4 4 -3 3 -4 3 -2 2 -1 3 0 2 -1 3 -1 4 -1 3 -1 3 -1 4 -1 6 0 6 1 6 0 6 0 7 0 6 -1 7 -2 6 -3 7 -2 8 -3 8 0 0 -3 9 -3 7 -2 8 -2 7 -3 6 -3 6 -4 6 -3 7 -4 7 -3 7 -4 7 -3 6 -3 5 -3 6 -3 7 -3 7 -3 6 -3 7 -3 7 -2 7 -3 7 -2 6 -2 7 -2 8 -3 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89444374,0,84,0,0,4384.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -5 7 -5 7 -3 7 -5 5 -4 6 -2 6 -1 5 0 5 -1 6 1 6 2 6 1 7 2 8 2 9 2 7 2 8 2 10 1 11 2 10 1 11 0 12 -1 12 -2 12 -2 12 0 0 -3 12 -2 12 -2 13 -1 13 -2 11 -4 11 -3 13 -3 12 -3 10 -3 10 -3 11 -3 10 -3 9 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 10 -2 12 -1 10 -2 10 -1 12 0 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89445179,0,84,0,0,4384.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -3 10 -3 9 -4 7 0 7 -3 8 -3 6 -1 4 -2 7 -3 5 2 9 2 5 2 7 2 8 4 6 2 11 3 9 2 8 2 12 2 11 2 11 1 11 1 8 -1 12 -1 12 1 13 0 0 -4 13 -2 12 -3 10 -3 12 -4 11 -4 12 -5 11 -6 12 -5 10 -4 10 -5 9 -6 9 -4 10 -7 8 -6 8 -6 9 -5 10 -6 8 -6 10 -4 11 -6 10 -4 9 -5 12 -4 11 -5 12 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89445736,0,84,0,0,4384.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 8 -6 6 -6 6 -6 5 -4 5 -4 4 -4 5 -5 4 -4 3 -6 4 -6 3 -7 1 -7 2 -7 1 -8 3 -10 3 -10 2 -10 3 -9 2 -11 3 -11 3 -11 6 -10 6 -12 7 -11 7 -10 0 0 8 -10 8 -12 6 -10 8 -12 7 -9 8 -10 7 -10 6 -10 7 -10 7 -9 8 -9 7 -8 6 -8 6 -7 6 -10 6 -9 7 -10 7 -10 6 -9 5 -10 6 -10 5 -11 6 -12 6 -11 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89453229,0,84,0,0,4384.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 4 -12 4 -10 3 -9 4 -9 3 -8 3 -8 1 -7 2 -7 0 -5 0 -8 0 -8 -1 -8 -2 -8 -2 -9 -4 -12 -2 -11 -1 -10 -3 -11 -2 -13 -3 -13 -1 -14 0 -14 -1 -13 -1 -14 1 -15 0 0 2 -16 1 -14 2 -15 2 -15 1 -13 2 -13 4 -13 1 -12 4 -14 3 -13 4 -14 2 -12 3 -12 3 -12 4 -13 2 -13 2 -13 2 -12 2 -13 0 -14 2 -13 1 -13 1 -14 -1 -14 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89453863,0,84,0,0,4384.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 11 2 8 2 11 3 7 3 7 1 7 1 7 1 6 0 6 -1 7 -3 7 -5 7 -3 8 -4 9 -5 9 -5 9 -4 9 -4 11 -5 12 -2 11 -4 12 -3 11 -5 12 -4 13 -2 14 -3 0 0 14 -1 14 -1 15 0 13 -2 13 -1 14 1 13 2 13 0 13 0 12 -1 13 -1 11 -1 12 1 13 0 11 1 12 -1 12 -1 11 -1 11 0 11 -1 14 -2 12 0 12 -2 13 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89469712,0,84,0,0,4384.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 1 9 0 9 0 7 1 6 1 5 1 6 1 4 2 4 3 4 3 4 3 4 4 5 5 4 5 5 6 5 5 6 6 6 7 5 7 7 8 7 5 8 5 8 5 9 5 9 5 10 0 0 4 10 5 10 4 10 4 10 3 9 3 10 3 10 1 8 2 10 3 9 2 11 2 8 2 8 3 8 3 8 4 9 4 9 3 8 3 9 4 8 5 9 5 8 4 10 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89473678,0,84,0,0,4384.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 6 -2 6 -4 5 -2 4 -2 3 -3 5 -3 2 -3 4 -3 2 -3 2 -3 3 -5 1 -5 2 -5 3 -5 2 -7 3 -7 3 -5 4 -7 4 -7 5 -8 5 -6 6 -6 5 -7 5 -7 6 -7 0 0 7 -5 6 -6 7 -7 8 -6 7 -5 6 -5 8 -5 6 -5 7 -7 6 -4 6 -6 7 -5 7 -5 6 -4 7 -4 6 -5 5 -5 5 -6 7 -7 5 -6 6 -7 5 -6 6 -6 6 -8 6 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89490963,0,84,0,0,4384.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 10 -4 8 -4 7 -4 6 -4 7 -5 5 -3 4 -3 4 -4 3 -4 4 -5 4 -5 4 -5 3 -6 4 -7 4 -8 4 -9 4 -8 4 -8 5 -9 5 -9 6 -9 6 -8 7 -9 9 -9 10 -8 0 0 9 -8 9 -8 9 -8 9 -8 10 -8 9 -7 9 -7 8 -6 9 -6 8 -5 9 -7 7 -6 8 -6 7 -6 9 -7 8 -7 7 -7 7 -8 8 -8 8 -8 8 -7 8 -7 7 -8 7 -10 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89495413,0,84,0,0,4384.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 12 2 10 1 11 0 8 1 7 1 6 2 5 3 6 3 4 5 5 5 5 5 3 6 6 6 6 7 5 8 6 7 6 8 8 9 8 8 7 9 8 8 9 9 10 8 10 8 10 0 0 7 12 8 11 8 11 8 10 7 12 7 12 6 11 7 11 6 9 5 10 7 10 5 10 7 8 4 9 6 9 7 9 7 10 7 8 7 9 8 8 8 9 8 8 8 8 10 9 9 9 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89503148,0,84,0,0,4384.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -9 -9 -8 -7 -6 -7 -7 -6 -7 -5 -6 -6 -4 -3 -6 -4 -7 -3 -8 -2 -9 -2 -10 -2 -9 -2 -12 -1 -11 -3 -10 -2 -10 -3 -13 -5 -12 -3 -10 -5 -11 -5 -13 -5 -14 -7 -14 -7 0 0 -13 -8 -13 -8 -11 -9 -13 -8 -11 -8 -12 -9 -10 -10 -10 -8 -12 -9 -10 -9 -10 -9 -9 -8 -10 -8 -9 -6 -9 -9 -10 -7 -12 -7 -12 -7 -10 -7 -10 -7 -11 -7 -10 -6 -12 -6 -13 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89503495,0,84,0,0,4384.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -5 10 -6 7 -3 6 -5 9 -2 4 -4 5 -4 5 -2 4 2 4 -1 3 -1 6 2 7 -1 5 2 8 3 8 1 8 1 8 0 9 2 11 3 11 0 11 -2 9 0 12 -1 12 -3 13 0 0 -1 12 0 11 -3 13 -3 12 -3 11 -4 14 -6 11 -3 10 -2 10 -2 9 -3 12 -3 9 -2 10 -3 10 -2 9 -2 11 -1 9 -1 11 -2 10 -2 10 -1 9 -1 10 -1 9 0 13 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-78,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89513209,0,84,0,0,4384.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -10 -2 -11 -3 -10 -2 -9 -1 -9 -1 -7 -1 -7 -1 -6 -3 -8 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -7 -7 -7 -8 -9 -7 -8 -7 -9 -8 -10 -8 -10 -6 -10 -6 -11 -7 -11 -7 -11 0 0 -6 -12 -5 -12 -5 -13 -5 -12 -4 -11 -3 -12 -4 -13 -3 -12 -2 -11 -3 -12 -5 -12 -4 -10 -3 -10 -5 -10 -4 -12 -4 -11 -4 -11 -6 -11 -4 -10 -5 -10 -5 -11 -5 -10 -6 -12 -6 -11 -5 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89537918,0,84,0,0,4384.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -11 -1 -9 -1 -11 -2 -8 -1 -8 -1 -8 -1 -6 -3 -5 -3 -5 -5 -5 -5 -7 -6 -6 -7 -5 -6 -8 -6 -6 -6 -7 -6 -6 -7 -7 -8 -8 -7 -9 -7 -9 -6 -9 -6 -10 -8 -10 -7 -11 0 0 -6 -11 -5 -12 -6 -13 -6 -11 -4 -11 -5 -12 -4 -12 -4 -11 -3 -11 -5 -11 -5 -11 -3 -10 -4 -9 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -10 -5 -9 -7 -10 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89538583,0,84,0,0,4384.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 9 0 8 -2 7 1 9 -2 6 -1 5 1 5 0 5 -3 4 -3 4 -3 3 -4 5 -6 5 -6 6 -5 6 -8 6 -8 6 -7 5 -8 8 -5 7 -5 11 -8 9 -7 9 -7 12 -7 10 -6 0 0 10 -5 11 -6 12 -5 10 -6 9 -5 12 -4 10 -3 10 -2 11 -4 8 -3 10 -4 9 -4 9 -5 9 -4 9 -5 10 -4 9 -4 8 -5 9 -5 8 -5 10 -5 7 -5 10 -4 9 -4 10 -4 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89538907,0,84,0,0,4384.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -10 -1 -9 0 -8 2 -9 2 -6 -1 -6 -2 -6 0 -7 -3 -7 -3 -4 -3 -7 -4 -6 -2 -8 -5 -6 -7 -8 -5 -6 -4 -8 -5 -7 -5 -9 -7 -10 -6 -12 -5 -11 -4 -11 -5 -11 -4 -11 0 0 -4 -11 -4 -11 -2 -14 -4 -12 -3 -11 -3 -11 -4 -11 -2 -12 -1 -12 -4 -11 -3 -10 -2 -9 -5 -10 -2 -10 -2 -10 -4 -10 -3 -8 -4 -9 -5 -9 -5 -8 -5 -8 -5 -9 -4 -10 -5 -9 -6 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89539308,0,84,0,0,4384.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -4 8 -3 7 -1 5 -2 5 -2 6 -3 3 0 2 1 4 -1 5 1 4 1 5 1 6 2 6 1 8 1 7 2 6 2 8 2 9 1 9 2 9 2 10 2 9 0 10 0 10 0 0 -1 10 0 12 1 11 0 11 1 9 -2 9 -3 9 0 8 -1 10 -2 9 0 10 -1 9 0 7 -1 7 -2 8 -1 9 0 9 0 8 -1 7 0 8 0 9 1 8 0 10 2 9 2 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89542698,0,84,0,0,4384.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -11 1 -12 1 -9 1 -9 1 -7 2 -7 3 -6 3 -6 2 -7 3 -7 5 -7 4 -7 5 -7 6 -9 6 -8 7 -9 7 -9 6 -11 6 -10 7 -10 7 -11 6 -13 5 -13 4 -13 6 0 0 -15 3 -15 2 -14 4 -13 3 -13 2 -13 1 -13 1 -13 2 -14 1 -14 2 -15 1 -11 1 -12 0 -13 1 -12 1 -12 2 -13 1 -13 1 -12 1 -12 1 -13 1 -12 0 -12 1 -13 4 -12 0 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-77,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,89543649,0,84,0,0,4384.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -11 -5 -9 -4 -9 -3 -8 -3 -8 -3 -7 -2 -7 -2 -6 -1 -5 -1 -6 1 -6 2 -6 2 -8 2 -8 1 -9 2 -9 3 -9 3 -8 4 -10 2 -10 2 -11 2 -12 1 -12 2 -12 1 -13 1 0 0 -13 0 -13 0 -12 -1 -13 0 -11 -2 -13 -2 -11 -1 -11 -1 -12 -2 -12 -1 -12 -2 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 1 -10 0 -11 1 -11 0 -11 0 -11 1 -12 2 -12 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
