CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128543812,0,84,0,0,4128.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -12 4 -11 5 -12 4 -9 4 -10 4 -9 4 -9 2 -8 4 -7 4 -8 5 -7 7 -7 7 -5 7 -6 8 -7 8 -8 9 -8 8 -9 11 -7 9 -9 10 -10 11 -8 10 -10 10 -12 11 -12 8 0 0 -12 10 -11 12 -12 9 -11 10 -11 10 -13 8 -10 7 -10 9 -12 7 -10 6 -12 10 -11 8 -9 8 -10 9 -10 6 -11 7 -10 8 -8 8 -8 5 -8 7 -8 6 -7 8 -7 8 -6 9 -6 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128548388,0,84,0,0,4128.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -5 12 -6 11 -4 10 -4 10 -5 9 -5 8 -4 8 -6 7 -5 6 -7 9 -8 8 -7 6 -8 6 -8 9 -10 9 -9 7 -10 9 -9 9 -11 10 -10 10 -9 12 -9 12 -9 11 -11 13 -9 0 0 14 -7 14 -9 14 -8 14 -9 13 -6 14 -4 14 -5 14 -6 13 -6 14 -6 14 -6 11 -5 11 -6 12 -6 12 -4 12 -6 12 -4 11 -5 12 -5 10 -5 11 -4 11 -5 10 -5 12 -8 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128567075,0,84,0,0,4128.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -13 -6 -13 -7 -13 -7 -12 -5 -12 -4 -10 -4 -10 -4 -10 -2 -11 -2 -11 -1 -12 -1 -11 -2 -11 -2 -13 1 -14 1 -13 0 -13 1 -14 1 -15 0 -15 0 -15 -1 -16 -1 -16 -2 -17 -1 -18 -3 0 0 -17 -2 -16 -4 -16 -4 -17 -4 -14 -6 -16 -5 -14 -5 -15 -5 -15 -5 -14 -5 -15 -4 -14 -4 -14 -4 -12 -5 -13 -5 -14 -5 -13 -3 -14 -4 -13 -5 -11 -2 -12 -4 -14 -4 -13 -1 -13 -1 -12 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128569140,0,84,0,0,4128.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -13 7 -12 7 -12 6 -10 6 -9 6 -9 4 -8 4 -9 3 -9 3 -12 1 -11 1 -12 2 -10 0 -11 2 -12 1 -13 1 -13 2 -14 3 -14 2 -15 3 -16 4 -14 4 -16 4 -16 5 -17 0 0 5 -16 4 -15 6 -17 6 -15 6 -14 6 -15 8 -14 6 -14 6 -14 7 -14 6 -13 5 -12 6 -12 5 -13 7 -11 6 -14 6 -12 5 -12 5 -12 4 -13 5 -12 3 -11 3 -12 2 -13 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128579462,0,84,0,0,4128.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -14 -5 -13 -6 -14 -5 -14 -4 -11 -5 -10 -6 -10 -6 -10 -6 -8 -7 -8 -8 -8 -8 -8 -8 -10 -9 -9 -11 -8 -10 -10 -9 -10 -10 -11 -11 -11 -11 -10 -9 -12 -9 -11 -10 -13 -11 -14 -11 -14 0 0 -9 -15 -8 -16 -7 -17 -8 -13 -6 -15 -7 -16 -5 -17 -7 -14 -6 -14 -6 -12 -7 -13 -6 -13 -6 -13 -4 -14 -4 -14 -6 -13 -6 -11 -6 -12 -4 -13 -5 -11 -6 -13 -5 -12 -7 -10 -6 -11 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128591470,0,84,0,0,4128.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -8 10 -10 12 -6 9 -8 10 -7 8 -6 8 -6 9 -3 9 -5 9 -3 9 -3 10 -5 11 -3 11 -4 12 -4 12 -2 12 -4 13 -3 12 -5 13 -7 13 -7 14 -6 14 -7 15 -8 14 0 0 -10 14 -9 14 -9 15 -9 14 -10 13 -8 12 -10 13 -8 12 -10 11 -9 11 -9 12 -8 10 -8 9 -9 10 -8 9 -9 10 -8 10 -8 10 -8 10 -6 10 -7 11 -6 9 -5 11 -5 11 -6 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128592337,0,84,0,0,4128.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 7 10 11 8 7 9 7 8 5 8 5 9 6 7 4 9 1 11 3 10 1 8 3 11 3 11 2 12 2 12 2 15 2 11 0 13 4 12 2 13 5 15 6 14 5 13 6 14 6 0 0 14 7 16 9 15 8 13 9 12 8 13 8 12 9 12 7 11 8 12 7 13 7 11 5 10 7 9 5 12 8 12 6 12 7 11 5 11 5 10 6 11 4 11 4 10 4 11 4 11 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128602794,0,84,0,0,4128.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 5 27 6 36 9 34 14 23 16 18 5 24 13 20 6 16 5 25 -4 27 16 37 -7 27 -1 38 -8 25 -3 44 -11 38 4 23 4 39 -12 36 -15 38 0 40 -3 42 -2 40 5 54 5 50 4 0 0 35 10 58 4 50 13 52 -5 43 16 41 10 41 10 36 10 41 10 27 13 52 2 34 6 39 2 38 -1 57 -8 46 6 38 8 36 -6 45 1 31 -9 41 -3 45 -8 35 -12 35 -6 42 -13 43 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128609164,0,84,0,0,4128.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -15 1 -15 3 -16 2 -14 3 -11 1 -12 0 -10 1 -10 -2 -10 -1 -11 -3 -10 -2 -11 -3 -12 -3 -12 -5 -13 -3 -12 -3 -14 -3 -16 -3 -14 -4 -13 -2 -14 -2 -14 -3 -16 -3 -17 0 -18 0 0 -1 -16 1 -17 1 -17 -1 -17 2 -16 0 -16 2 -15 2 -15 2 -14 1 -14 1 -15 2 -14 2 -13 1 -13 2 -12 2 -15 1 -13 0 -13 1 -12 0 -13 0 -14 1 -12 -2 -11 -3 -13 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128618623,0,84,0,0,4128.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -10 9 -9 8 -9 6 -9 6 -8 6 -7 5 -7 5 -5 6 -7 7 -5 8 -6 9 -6 8 -5 8 -6 9 -7 11 -6 9 -5 10 -8 11 -7 9 -8 10 -9 10 -9 11 -10 11 -11 10 0 0 -10 9 -11 9 -11 9 -10 9 -11 8 -11 8 -11 8 -11 8 -12 7 -10 6 -11 7 -10 7 -11 6 -10 7 -9 6 -10 8 -9 7 -9 7 -8 7 -8 8 -9 6 -7 7 -7 8 -8 9 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128628396,0,84,0,0,4128.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -11 8 -10 7 -11 7 -8 5 -8 6 -8 5 -9 5 -7 6 -6 6 -7 7 -6 8 -7 7 -6 8 -5 8 -7 9 -7 9 -6 10 -6 9 -7 10 -7 10 -7 9 -10 9 -9 10 -11 10 -11 10 0 0 -12 8 -10 8 -11 8 -12 8 -11 8 -11 7 -12 6 -10 7 -11 6 -12 6 -12 6 -10 6 -11 6 -9 6 -10 5 -11 5 -9 5 -10 7 -9 6 -8 7 -10 6 -8 6 -8 5 -8 8 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128637437,0,84,0,0,4128.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -7 3 -7 4 -7 2 -6 2 -6 1 -5 1 -6 1 -6 0 -5 -1 -6 -1 -6 -2 -6 -2 -6 -1 -6 -1 -8 -2 -9 -1 -7 -1 -7 -2 -8 -1 -8 -1 -8 -1 -9 -2 -9 -1 -9 -1 -10 0 0 -1 -10 -1 -10 0 -9 0 -10 1 -9 1 -9 1 -9 0 -10 0 -8 -1 -9 -1 -9 -1 -8 0 -8 -1 -7 0 -8 -1 -8 0 -8 0 -9 -1 -8 -1 -8 -1 -7 -2 -6 -4 -7 -3 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128647415,0,84,0,0,4128.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 12 -10 10 -9 9 -8 10 -7 8 -7 9 -6 7 -5 7 -4 7 -4 10 -3 8 -2 9 -3 10 -3 10 -5 11 -2 10 -2 10 -3 12 -4 13 -4 12 -4 13 -5 13 -5 13 -7 14 -6 15 0 0 -7 14 -7 16 -8 14 -8 14 -8 13 -9 11 -9 11 -9 12 -9 11 -7 11 -8 11 -7 9 -7 10 -7 10 -7 9 -7 11 -7 11 -7 11 -6 10 -5 11 -5 11 -5 9 -4 11 -4 11 -4 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128657441,0,84,0,0,4128.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -3 11 -3 11 -2 9 -2 9 -2 8 -2 8 -3 7 -3 7 -3 8 -5 8 -5 8 -5 6 -6 8 -5 9 -7 9 -6 9 -5 8 -6 10 -5 9 -5 10 -5 11 -5 11 -5 12 -5 13 -6 0 0 12 -3 14 -4 13 -2 13 -4 13 -3 12 -3 12 -2 13 -1 12 -2 12 -2 13 -2 11 -2 11 -2 11 -2 12 -1 12 -1 11 -1 11 -3 12 -2 9 -2 11 -2 9 -1 9 -3 11 -4 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128667312,0,84,0,0,4128.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 13 -6 13 -5 14 -4 12 -3 10 -3 10 -4 9 -3 8 -5 7 -6 9 -6 8 -6 8 -6 9 -8 8 -7 10 -9 8 -8 9 -9 8 -9 11 -10 8 -8 10 -10 13 -9 12 -10 12 -9 15 -9 0 0 13 -8 13 -9 15 -8 14 -8 13 -7 13 -7 14 -6 14 -6 13 -5 12 -6 15 -7 13 -5 12 -6 12 -6 12 -5 12 -7 11 -6 13 -7 10 -5 12 -8 12 -7 9 -6 10 -7 11 -7 10 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-79,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128678778,0,84,0,0,4128.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -6 -2 -6 -3 -5 -2 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -5 0 -5 1 -5 0 -7 0 -7 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -8 -1 -8 0 -7 -1 0 0 -9 -2 -7 -1 -8 -2 -7 -2 -7 -2 -7 -3 -8 -2 -7 -3 -8 -1 -7 -2 -8 -3 -7 -2 -6 -1 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-75,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128689910,0,84,0,0,4128.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -10 10 -9 11 -9 11 -6 9 -7 9 -6 8 -6 9 -4 8 -2 7 -4 9 -3 9 -4 11 -4 10 -3 10 -2 12 -3 13 -5 12 -3 12 -2 13 -4 13 -5 14 -6 13 -5 15 -6 16 -7 15 0 0 -7 15 -6 15 -8 16 -7 14 -8 14 -8 14 -8 14 -7 12 -8 12 -8 12 -9 13 -7 12 -7 13 -7 11 -8 12 -8 12 -8 10 -7 11 -6 12 -4 11 -6 10 -5 10 -5 11 -5 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128699050,0,84,0,0,4128.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -12 7 -11 7 -11 6 -11 6 -10 5 -10 5 -8 7 -8 6 -6 6 -7 9 -7 8 -5 8 -6 9 -6 9 -7 10 -6 10 -8 11 -7 11 -7 10 -8 10 -9 12 -8 10 -10 12 -12 12 -12 13 0 0 -13 13 -12 11 -13 11 -12 11 -11 10 -13 11 -11 9 -11 9 -12 9 -12 8 -13 9 -12 8 -11 7 -12 9 -11 8 -12 7 -11 9 -11 8 -9 7 -9 7 -10 8 -9 8 -9 9 -9 10 -10 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128712035,0,84,0,0,4128.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -12 8 -11 8 -10 7 -8 5 -9 6 -9 4 -9 5 -8 3 -8 3 -9 2 -10 1 -11 1 -10 1 -10 3 -12 2 -13 2 -13 1 -14 3 -14 3 -15 5 -15 4 -14 5 -15 5 -16 7 -15 0 0 8 -16 8 -15 8 -15 8 -15 8 -13 8 -13 8 -13 7 -12 8 -11 9 -12 9 -13 6 -11 8 -12 7 -11 8 -11 7 -11 5 -12 7 -11 5 -11 4 -10 5 -12 6 -10 4 -11 3 -13 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128721773,0,84,0,0,4128.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -2 13 -3 12 -1 10 -1 11 -2 10 -2 8 -1 8 -4 7 -3 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 12 -8 11 -7 11 -7 11 -7 14 -7 13 -6 13 -5 13 -6 15 -6 16 -5 0 0 15 -4 14 -4 16 -4 15 -4 15 -3 15 -3 14 -1 14 -2 14 -2 14 -2 14 -3 13 -2 12 -3 13 -2 12 -3 13 -1 13 -2 12 -3 12 -3 13 -4 11 -2 12 -3 11 -3 12 -6 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128728610,0,84,0,0,4128.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 4 11 3 11 5 10 4 9 4 8 4 8 3 7 6 8 4 6 6 8 6 6 7 6 6 7 6 7 8 7 8 8 9 7 7 7 8 9 8 10 7 9 6 10 8 11 8 13 7 13 0 0 6 12 7 13 7 14 5 13 4 13 4 13 5 13 3 12 2 13 2 11 2 13 3 12 4 10 3 11 1 11 1 11 3 9 3 9 3 9 2 10 2 10 2 10 3 9 3 8 3 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-80,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128747152,0,84,0,0,4128.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -36 -16 -32 -12 -28 -11 -26 -11 -13 -12 -13 -8 -24 -7 -10 -13 -17 -20 -15 -13 -20 -26 -44 -14 -20 -25 -30 -24 -10 -34 -44 -25 -19 -21 -13 -41 -19 -33 -32 -23 -23 -24 -29 -20 -26 -13 -33 -25 -43 -26 -49 0 0 -23 -42 -38 -46 -18 -44 -27 -58 -13 -44 -20 -42 -24 -51 -11 -29 -15 -33 -28 -30 -22 -38 -16 -35 -24 -38 -23 -29 -31 -46 -30 -34 -31 -26 -34 -22 -25 -36 -29 -25 -29 -33 -28 -33 -27 -20 -36 -16 -34 -34 -35 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128748817,0,84,0,0,4128.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -7 12 -7 10 -7 10 -6 10 -7 9 -6 8 -6 9 -6 8 -2 9 -2 9 -1 10 -3 11 -1 11 -2 10 -3 13 -2 13 -3 12 -3 12 -4 13 -3 13 -5 12 -6 14 -7 15 -3 15 -6 16 0 0 -7 13 -6 15 -8 13 -9 15 -8 12 -9 13 -8 12 -8 11 -9 11 -8 12 -8 13 -7 10 -6 12 -7 10 -7 11 -6 12 -7 11 -6 12 -7 11 -5 9 -6 12 -5 10 -4 10 -4 12 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128758308,0,84,0,0,4128.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 2 -16 2 -16 2 -13 1 -13 1 -12 1 -11 -1 -10 0 -11 -2 -10 -3 -11 -3 -12 -3 -12 -3 -12 -4 -11 -6 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -12 -5 -16 -3 -16 -4 -15 -3 -17 -2 -17 0 0 -3 -17 -3 -18 -1 -18 -3 -16 -1 -16 -1 -16 0 -16 -1 -15 -1 -16 -2 -15 -2 -15 0 -15 -1 -14 -1 -15 -1 -14 -1 -13 -1 -15 0 -14 -2 -13 -3 -12 -4 -13 -4 -13 -5 -12 -4 -13 -5 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,20:50:0D:2A:A2:E4,-76,11,1,0,1,1,1,0,0,0,0,-96,0,1,1,4128771969,0,84,0,0,4128.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 8 6 7 5 7 5 5 3 6 4 5 4 5 4 5 3 4 1 6 2 6 0 7 0 7 0 7 0 7 1 7 1 7 2 8 0 8 1 9 2 8 1 9 1 10 2 9 2 10 3 0 0 9 3 8 3 10 3 9 3 8 4 9 4 8 5 7 3 7 4 8 4 8 4 7 2 8 3 9 3 7 4 8 3 8 2 7 1 7 1 8 0 7 1 7 1 6 0 8 0 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
